state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,SULEJA,MAJE NORTH,KOFAR GIDAN MAI ANG.OSATO,26/23/09/058,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/058/058-1677388426.pdf,false
NIGER,SULEJA,MAJE NORTH,PRIMARY HEALTH CARE GABODNA,26/23/09/057,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/057/057-1677388327.pdf,false
NIGER,SULEJA,MAJE NORTH,ANG. PANAGA,26/23/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/026/026-1677387789.pdf,false
NIGER,SULEJA,MAJE NORTH,UBE PRI SCHOOL. UNG SHAGAYA,26/23/09/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/031/031-1677387719.pdf,false
NIGER,SULEJA,MAJE NORTH,K/G MAI ANGUWA GWARI 2ND GATE,26/23/09/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/032/032-1677387632.pdf,false
NIGER,SULEJA,MAJE NORTH,UBE PRY SCHOOL GABODNA,26/23/09/056,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/056/056-1677387524.pdf,false
NIGER,SULEJA,MAJE NORTH,ANG. TANDU  OPEN SPACE NEAR TIMBER SHADE,26/23/09/053,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/053/053-1677387444.pdf,false
NIGER,SULEJA,MAJE NORTH,NUMBWA TUKURA,26/23/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/003/003-1677386929.pdf,false
NIGER,SULEJA,MAJE NORTH,KWAMBA TIMBER SHADE,26/23/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/015/015-1677386738.pdf,false
NIGER,SULEJA,MAJE NORTH,ANG. RIMI PRIMARY SCHOOL DABARA,26/23/09/051,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/051/051-1677386564.pdf,false
NIGER,SULEJA,MAJE NORTH,GABODNA KWAMBA,26/23/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/020/020-1677386403.pdf,false
NIGER,SULEJA,MAJE NORTH,HASKEN DABARA NEAR CENTRAL MOSQUE,26/23/09/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/052/052-1677386065.pdf,false
NIGER,SULEJA,MAJE NORTH,UBE PRIMARY SCHOOL KPAHA DABARA,26/23/09/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/033/033-1677386063.pdf,false
NIGER,SULEJA,MAJE NORTH,KOMBA RAFIN MADUGU,26/23/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/028/028-1677385996.pdf,false
NIGER,SULEJA,MAJE NORTH,KOFAR GIDAN MAI ANG. KWAMBA  I,26/23/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/008/008-1677385830.pdf,false
NIGER,SULEJA,MAJE NORTH,K/G MAI ANGUWA DAMADNA,26/23/09/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/036/036-1677385800.pdf,false
NIGER,SULEJA,MAJE NORTH,KWAMBA PRIMARY SCHOOL  II,26/23/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/006/006-1677385648.pdf,false
NIGER,SULEJA,MAJE NORTH,MAJE BASIC HEALTH CENTER,26/23/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/024/024-1677385553.pdf,false
NIGER,SULEJA,MAJE NORTH,AKUTA PYI,26/23/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/023/023-1677385078.pdf,false
NIGER,SULEJA,MAJE NORTH,OLD CLINIC KPATI NUMBA KORO,26/23/09/055,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/055/055-1677385050.pdf,false
NIGER,SULEJA,MAJE NORTH,K/G MAI ANGUWA KWABA  II,26/23/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/009/009-1677384748.pdf,false
NIGER,SULEJA,MAJE NORTH,KWAMBA LOWCOST,26/23/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/016/016-1677383813.pdf,false
NIGER,SULEJA,MAJE NORTH,K/G MAI ANGUWA ASHOMA,26/23/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/030/030-1677383070.pdf,false
NIGER,SULEJA,MAJE NORTH,RAFIN-CHINNAKA,26/23/09/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/045/045-1677383059.pdf,false
NIGER,SULEJA,MAJE NORTH,K/G MAI ANGUWA SAUKA KAHUTA,26/23/09/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/041/041-1677381965.pdf,false
NIGER,SULEJA,MAJE NORTH,BASIC HEALTH CENTRE KWAMBA,26/23/09/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/09/pu/035/035-1677381593.pdf,false
