state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IREWOLE,IKIRE 'J',"BALOGUN VILLAGE, BALOGUN VILLAGE  II",29/21/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3724/ward/24610/pu/99019/99019-1677588625.pdf,false
OSUN,IREWOLE,IKIRE 'J',"OOSA VILLAGE, OOSA VILLAGE",29/21/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/10/pu/002/002-1677412795.pdf,false
OSUN,IREWOLE,IKIRE 'J',AJILO NLA VILLAGE AJILO VILLAGE,29/21/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/10/pu/011/011-1677364539.pdf,false
OSUN,IREWOLE,IKIRE 'J',"A.U.D. SCHOOL, AGBORA, AGBORA VILLAGE",29/21/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/10/pu/003/003-1677364094.pdf,false
OSUN,IREWOLE,IKIRE 'J',"ST. JOHN'S PRY. SCHOOL, FIDIWO, FIDIWO VLLAGE",29/21/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/10/pu/005/005-1677363533.pdf,false
OSUN,IREWOLE,IKIRE 'J',"FUNMILAYO VILLAGE OPEN SPACE, FUNMILAYO VILLAGE",29/21/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/10/pu/012/012-1677363495.pdf,false
OSUN,IREWOLE,IKIRE 'J',"BAPTIST DAY SCHOOL, ALAYE, ALAYE VILLAGE",29/21/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/10/pu/013/013-1677363381.pdf,false
OSUN,IREWOLE,IKIRE 'J',"OLOOWA VILLAGE, OLOOWA VILLAGE",29/21/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/10/pu/001/001-1677363175.pdf,false
OSUN,IREWOLE,IKIRE 'J',"WASINMI MARKET, WASINMI VILLAGE",29/21/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/10/pu/004/004-1677361601.pdf,false
OSUN,IREWOLE,IKIRE 'J',"MAJEROKU VILLAGE, MAJEROKU VILLAGE",29/21/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/10/pu/010/010-1677360972.pdf,false
OSUN,IREWOLE,IKIRE 'J',"BALOGUN VILLAGE, BALOGUN VILLAGE I",29/21/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/10/pu/007/007-1677360726.pdf,false
OSUN,IREWOLE,IKIRE 'J',"C.H.S SCHOOL WASINMI, WASINMI VILLAGE",29/21/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/10/pu/009/009-1677360025.pdf,false
OSUN,IREWOLE,IKIRE 'J',"ELERE VILLAGE, ELERE VILLAGE",29/21/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/10/pu/006/006-1677359275.pdf,false
