state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,LAGOS MAINLAND,OLALEYE VILLAGE,IPONRI GRAM. SCH. I,24/15/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23460/pu/160166/160166-1677502046.pdf,false
LAGOS,LAGOS MAINLAND,OLALEYE VILLAGE,BOOTH IN FRONT OF POLICE BARRACK,24/15/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23460/pu/82943/82943-1677500449.pdf,false
LAGOS,LAGOS MAINLAND,OLALEYE VILLAGE,ENTRANCE OF NIG. RAILWAY QUARTERS TEJUOSHO,24/15/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23460/pu/82942/82942-1677500250.pdf,false
LAGOS,LAGOS MAINLAND,OLALEYE VILLAGE,OPEN SPACE IN FRONT OF EBJ. GATE,24/15/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23460/pu/82941/82941-1677499358.pdf,false
LAGOS,LAGOS MAINLAND,OLALEYE VILLAGE,OPEN SPACE OF INDIAN QUARTERS,24/15/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23460/pu/82940/82940-1677498668.pdf,false
LAGOS,LAGOS MAINLAND,OLALEYE VILLAGE,JUNCTION OF BRAIMOH ST./SADIKU ST.,24/15/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23460/pu/82927/82927-1677498367.pdf,false
LAGOS,LAGOS MAINLAND,OLALEYE VILLAGE,IJESHA STREET/TAIWO STREET II,24/15/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23460/pu/82924/82924-1677497970.pdf,false
LAGOS,LAGOS MAINLAND,OLALEYE VILLAGE,YESUFU ST. (BY HOUSE 11) I,24/15/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23460/pu/82921/82921-1677497483.pdf,false
LAGOS,LAGOS MAINLAND,OLALEYE VILLAGE,JUNCTION OF IGBEHINADUN ST./ IGBAJO ST. I,24/15/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23460/pu/82919/82919-1677497040.pdf,false
LAGOS,LAGOS MAINLAND,OLALEYE VILLAGE,FOURTH/FIFTH LANES,24/15/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23460/pu/82939/82939-1677495960.pdf,false
LAGOS,LAGOS MAINLAND,OLALEYE VILLAGE,AHMADU BELLO WAY (BY QUTR. 85),24/15/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23460/pu/82938/82938-1677495160.pdf,false
LAGOS,LAGOS MAINLAND,OLALEYE VILLAGE,JUNCTION OF AKINTOLA RD./AHMADU BELLO,24/15/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23460/pu/82937/82937-1677494375.pdf,false
LAGOS,LAGOS MAINLAND,OLALEYE VILLAGE,NNAMDI AZIKIWE RD. (BY QUTR. 45),24/15/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23460/pu/82936/82936-1677493738.pdf,false
LAGOS,LAGOS MAINLAND,OLALEYE VILLAGE,FEDERAL RD./BODE THOMAS LANE,24/15/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23460/pu/82935/82935-1677493398.pdf,false
LAGOS,LAGOS MAINLAND,OLALEYE VILLAGE,JUNCTION OF WING DALE RD./PRINTERS LANE,24/15/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23460/pu/82934/82934-1677493135.pdf,false
LAGOS,LAGOS MAINLAND,OLALEYE VILLAGE,RAILWAY LINE RD. (BY COPPER ST. HOUSE 25),24/15/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23460/pu/82933/82933-1677492878.pdf,false
LAGOS,LAGOS MAINLAND,OLALEYE VILLAGE,JUNCTION OF OMODARA/DARAMOLA ST.,24/15/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23460/pu/82932/82932-1677492417.pdf,false
LAGOS,LAGOS MAINLAND,OLALEYE VILLAGE,JUNCTION OF OKEOLU/MOSHALASHI ST.,24/15/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23460/pu/82931/82931-1677492155.pdf,false
LAGOS,LAGOS MAINLAND,OLALEYE VILLAGE,OKEOLU ST. (BY HOUSE 9),24/15/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23460/pu/82930/82930-1677491671.pdf,false
LAGOS,LAGOS MAINLAND,OLALEYE VILLAGE,COMMUNITY RD./IGBALAYE CLOSE II,24/15/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23460/pu/82929/82929-1677491309.pdf,false
LAGOS,LAGOS MAINLAND,OLALEYE VILLAGE,COMMUNITY RD./IGBALAYE CLOSE I,24/15/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23460/pu/82928/82928-1677490999.pdf,false
LAGOS,LAGOS MAINLAND,OLALEYE VILLAGE,CHURCH ST. (BY HOUSE 16),24/15/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23460/pu/82926/82926-1677490655.pdf,false
LAGOS,LAGOS MAINLAND,OLALEYE VILLAGE,JUNCTION OF CHURCH ST./OKE IGBALA,24/15/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23460/pu/82925/82925-1677482809.pdf,false
LAGOS,LAGOS MAINLAND,OLALEYE VILLAGE,IJESHA STREET/TAIWO STREET I,24/15/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23460/pu/82923/82923-1677481030.pdf,false
LAGOS,LAGOS MAINLAND,OLALEYE VILLAGE,YESUFU ST. (BY HOUSE 11) II,24/15/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23460/pu/82922/82922-1677480344.pdf,false
