state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OYIGBO,UMUAGBAI,TOWN HALL UMUAGBAI,32/21/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25560/pu/111163/111163-1677596021.pdf,false
RIVERS,OYIGBO,UMUAGBAI,STREAM  ROAD OPEN SPACE,32/21/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25560/pu/111162/111162-1677595542.pdf,false
RIVERS,OYIGBO,UMUAGBAI,COLLEGE ROAD OPEN SPACE,32/21/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25560/pu/111161/111161-1677595164.pdf,true
RIVERS,OYIGBO,UMUAGBAI,AKAWOR OPEN SPACE,32/21/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25560/pu/111160/111160-1677594767.pdf,true
RIVERS,OYIGBO,UMUAGBAI,G.S.S UMUAGBA GATE,32/21/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25560/pu/111159/111159-1677594491.pdf,true
RIVERS,OYIGBO,UMUAGBAI,OPEN SPACE MATERNITY,32/21/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25560/pu/111158/111158-1677594208.pdf,true
RIVERS,OYIGBO,UMUAGBAI,OPEN SPACE EKERENTA,32/21/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25560/pu/111157/111157-1677593737.pdf,false
RIVERS,OYIGBO,UMUAGBAI,OPEN SPACE WEAVING CENTRE,32/21/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25560/pu/111156/111156-1677593172.pdf,true
RIVERS,OYIGBO,UMUAGBAI,AKAWOR HALL,32/21/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25560/pu/111155/111155-1677592169.pdf,false
RIVERS,OYIGBO,UMUAGBAI,OKERE TOWN HALL,32/21/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25560/pu/111154/111154-1677591531.pdf,false
RIVERS,OYIGBO,UMUAGBAI,UHUOBU HALL ABAM,32/21/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25560/pu/111153/111153-1677591226.pdf,false
RIVERS,OYIGBO,UMUAGBAI,AGBOMINI HALL,32/21/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25560/pu/111152/111152-1677590815.pdf,false
RIVERS,OYIGBO,UMUAGBAI,OPEN SPACE AKAWOR /UHUOBU,32/21/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25560/pu/111151/111151-1677589864.pdf,true
RIVERS,OYIGBO,UMUAGBAI,"C.P.S. SCHOOL, AKAWOR",32/21/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25560/pu/111148/111148-1677589310.pdf,true
RIVERS,OYIGBO,UMUAGBAI,OPEN SPACE ONWANNE SQUARE,32/21/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/003/003-1677366355.pdf,false
RIVERS,OYIGBO,UMUAGBAI,OPEN SPACE EKEUGBO,32/21/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/002/002-1677365439.pdf,false
