state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,TARAUNI,DAURAWA,DAURAWA PRIMARY SCHOOL VII,19/38/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22186/pu/63827/63827-1677688435.pdf,false
KANO,TARAUNI,DAURAWA,DAURAWA PRIMARY SCHOOL I,19/38/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22186/pu/63821/63821-1677687582.pdf,false
KANO,TARAUNI,DAURAWA,GSS DAURAWA VII,19/38/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22186/pu/150756/150756-1677594366.pdf,true
KANO,TARAUNI,DAURAWA,KUNDILA PRIMARY SCHOOL II,19/38/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22186/pu/63840/63840-1677593960.pdf,true
KANO,TARAUNI,DAURAWA,DAURAWA PRIMARY SCHOOL VI,19/38/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22186/pu/63826/63826-1677593436.pdf,true
KANO,TARAUNI,DAURAWA,GSS DAURAWA V,19/38/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22186/pu/150754/150754-1677592277.pdf,true
KANO,TARAUNI,DAURAWA,GSS KUNDILA IV,19/38/03/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22186/pu/150763/150763-1677592127.pdf,false
KANO,TARAUNI,DAURAWA,GSS KUNDILA II,19/38/03/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22186/pu/150761/150761-1677591656.pdf,true
KANO,TARAUNI,DAURAWA,GSS DAURAWA IX,19/38/03/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22186/pu/150758/150758-1677591698.pdf,false
KANO,TARAUNI,DAURAWA,GSS KUNDILA III,19/38/03/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22186/pu/150762/150762-1677591371.pdf,true
KANO,TARAUNI,DAURAWA,KUNDILA PRIMARY SCHOOL I,19/38/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22186/pu/63839/63839-1677590944.pdf,true
KANO,TARAUNI,DAURAWA,"NO. 1 DANHAUSA ROAD, GIDAN DANHAUSA, PREMISES III (FILIN PROTOCOL III)",19/38/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22186/pu/63834/63834-1677590854.pdf,false
KANO,TARAUNI,DAURAWA,GSS DAURAWA VIII,19/38/03/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22186/pu/150757/150757-1677590378.pdf,true
KANO,TARAUNI,DAURAWA,"COMMUNITY ISL PRI. SCH., DAURAWA II (DAURAWA PRIMARY SCHOOL XI)",19/38/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22186/pu/63831/63831-1677590131.pdf,true
KANO,TARAUNI,DAURAWA,"NO. 423 SOKOTO ROAD, GIDAN DANHAUSA THEATRE PREMISES VI (FILIN PROTOCOL VI)",19/38/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22186/pu/63837/63837-1677583776.pdf,false
KANO,TARAUNI,DAURAWA,"NO. 1 DANHAUSA ROAD, GIDAN DANHAUSA, PREMISES V (FILIN PROTOCOL V)",19/38/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22186/pu/63836/63836-1677583487.pdf,false
KANO,TARAUNI,DAURAWA,"NO. 423 SOKOTO ROAD, GIDAN DANHAUSA THEATRE PREMISES VII (FILIN PROTOCOL VII)",19/38/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22186/pu/63838/63838-1677582229.pdf,false
KANO,TARAUNI,DAURAWA,"NO. 1 DANHAUSA ROAD, GIDAN DANHAUSA, PREMISES II (FILIN PROTOCOL II)",19/38/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22186/pu/63833/63833-1677581924.pdf,true
KANO,TARAUNI,DAURAWA,DAURAWA PRIMARY SCHOOL II,19/38/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22186/pu/63822/63822-1677581649.pdf,true
KANO,TARAUNI,DAURAWA,"NO. 1 DANHAUSA ROAD, GIDAN DANHAUSA, PREMISES IV (FILIN PROTOCOL IV)",19/38/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22186/pu/63835/63835-1677581573.pdf,true
KANO,TARAUNI,DAURAWA,DAURAWA PRIMARY SCHOOL VIII,19/38/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22186/pu/63828/63828-1677580599.pdf,true
KANO,TARAUNI,DAURAWA,DAURAWA PRIMARY SCHOOL III,19/38/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22186/pu/63823/63823-1677580109.pdf,true
KANO,TARAUNI,DAURAWA,GSS DAURAWA III,19/38/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22186/pu/150752/150752-1677579438.pdf,true
KANO,TARAUNI,DAURAWA,KUNDILA PRIMARY SCHOOL III,19/38/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22186/pu/63841/63841-1677579181.pdf,true
KANO,TARAUNI,DAURAWA,GSS DAURAWA VI,19/38/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22186/pu/150755/150755-1677578824.pdf,false
KANO,TARAUNI,DAURAWA,KUNDILA PRIMARY SCHOOL VII,19/38/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22186/pu/63845/63845-1677578528.pdf,false
KANO,TARAUNI,DAURAWA,GSS DAURAWA I,19/38/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22186/pu/150750/150750-1677578040.pdf,true
KANO,TARAUNI,DAURAWA,KUNDILA PRIMARY SCHOOL VIII,19/38/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22186/pu/63846/63846-1677577650.pdf,true
KANO,TARAUNI,DAURAWA,GSS KUNDILA V,19/38/03/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22186/pu/150764/150764-1677514391.pdf,false
KANO,TARAUNI,DAURAWA,"NO. 1 DANHAUSA ROAD, GIDAN DANHAUSA, PREMISES I (FILIN PROTOCOL I)",19/38/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22186/pu/63832/63832-1677512158.pdf,false
KANO,TARAUNI,DAURAWA,DAURAWA PRIMARY SCHOOL V,19/38/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22186/pu/63825/63825-1677511824.pdf,false
KANO,TARAUNI,DAURAWA,DAURAWA PRIMARY SCHOOL IX,19/38/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22186/pu/63829/63829-1677510816.pdf,false
KANO,TARAUNI,DAURAWA,"NO. 1 DANHAUSA ROAD, GIDAN DANHAUSA, PREMISES XI (FILIN PROTOCOL XI)",19/38/03/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22186/pu/150768/150768-1677509327.pdf,false
KANO,TARAUNI,DAURAWA,"NO. 1 DANHAUSA ROAD, GIDAN DANHAUSA, PREMISES X (FILIN PROTOCOL X)",19/38/03/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22186/pu/150767/150767-1677509046.pdf,false
KANO,TARAUNI,DAURAWA,"COMMUNITY ISL PRI. SCH., DAURAWA I (DAURAWA PRIMARY SCHOOL X)",19/38/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22186/pu/63830/63830-1677502146.pdf,false
