state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,BEKWARRA,UGBORO,"HEALTH CENTRE, IWISHIBI",09/05/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627994/result_253322_1677643477_thumb.jpg,false
CROSS RIVER,BEKWARRA,UGBORO,"HEALTH CENTRE, ISHANE-AKA",09/05/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627993/result_253321_1677643404_thumb.jpg,false
CROSS RIVER,BEKWARRA,UGBORO,BY IDAGBO ESTATE PLAYGROUND,09/05/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627992/result_253320_1677643271_thumb.jpg,false
CROSS RIVER,BEKWARRA,UGBORO,UGBORO BUS STOP,09/05/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26883/result_253319_1677643172_thumb.jpg,false
CROSS RIVER,BEKWARRA,UGBORO,PLAYGROUND UBUA-UKUM,09/05/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26880/result_253316_1677643074_thumb.jpg,false
CROSS RIVER,BEKWARRA,UGBORO,"PRIMARY SCHOOL , UTUKWE",09/05/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26879/result_253315_1677642966_thumb.jpg,false
CROSS RIVER,BEKWARRA,UGBORO,"PRIMARY SCHOOL, UGBORO",09/05/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26878/result_253314_1677642847_thumb.jpg,false
CROSS RIVER,BEKWARRA,UGBORO,"COMMUNITY SEC. SCHOOL, UGBORO",09/05/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26877/result_253313_1677642734_thumb.jpg,false
CROSS RIVER,BEKWARRA,UGBORO,IJIBOR POSTAL AGENCY,09/05/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26876/result_253312_1677642656_thumb.jpg,false
CROSS RIVER,BEKWARRA,UGBORO,TOWN HALL IJIBOR,09/05/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26875/result_253311_1677642521_thumb.jpg,false
CROSS RIVER,BEKWARRA,UGBORO,"PLAYGROUND,  IJIBOR",09/05/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26874/result_253310_1677642432_thumb.jpg,false
CROSS RIVER,BEKWARRA,UGBORO,"PRIMARY SCHOOL, UKPADA",09/05/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/009/009-1677363127.pdf,false
CROSS RIVER,BEKWARRA,UGBORO,"PRIMARY SCHOOL, AKURINYI",09/05/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/008/008-1677360519.pdf,false
