state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,KIYAWA,KIYAWA,ZAKIRAI GABAS/AREWA PS III,17/19/08/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640170/result_109801_1677516305_thumb.jpg,true
JIGAWA,KIYAWA,KIYAWA,S/GARI KANTI YAMMA P.S  II,17/19/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640163/result_109794_1677509783_thumb.jpg,true
JIGAWA,KIYAWA,KIYAWA,ZAKIRAI GABAS/AREWA PRI. SCH.,17/19/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50702/result_109785_1677512289_thumb.jpg,true
JIGAWA,KIYAWA,KIYAWA,ZAKIRAI GABAS/AREWA PS IV,17/19/08/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640171/result_109802_1677508641_thumb.jpg,true
JIGAWA,KIYAWA,KIYAWA,ANSARU ISLAMIYYA,17/19/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640162/result_109793_1677514778_thumb.jpg,true
JIGAWA,KIYAWA,KIYAWA,ZANGO GABAS/YAMM PRI. SCH.,17/19/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50701/result_109784_1677512478_thumb.jpg,true
JIGAWA,KIYAWA,KIYAWA,TUNANNAN PRI SCHOOL II,17/19/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640165/result_109796_1677509411_thumb.jpg,true
JIGAWA,KIYAWA,KIYAWA,SABON GARI KANTI YAMMA,17/19/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50696/result_109779_1677514265_thumb.jpg,true
JIGAWA,KIYAWA,KIYAWA,E.P.I SABON GARI KANTI,17/19/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640161/result_109792_1677510038_thumb.jpg,true
JIGAWA,KIYAWA,KIYAWA,TS ANGAYA GABAS/YAMMA,17/19/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50699/result_109782_1677511268_thumb.jpg,true
JIGAWA,KIYAWA,KIYAWA,K/FADA TAHFIZ PRI. SCH I,17/19/08/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640174/result_109805_1677508221_thumb.jpg,true
JIGAWA,KIYAWA,KIYAWA,TUNANNAN PRI. SCH.,17/19/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50698/result_109781_1677511137_thumb.jpg,true
JIGAWA,KIYAWA,KIYAWA,JAMA'AR GABAS/YAMMA II,17/19/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50693/result_109776_1677510691_thumb.jpg,true
JIGAWA,KIYAWA,KIYAWA,TUJE,17/19/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50705/result_109788_1677511757_thumb.jpg,true
JIGAWA,KIYAWA,KIYAWA,ZAKIRAI YAMMA PRI. SCH. II,17/19/08/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640172/result_109803_1677508487_thumb.jpg,true
JIGAWA,KIYAWA,KIYAWA,ZANGO GABAS YAMMA PS II,17/19/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640167/result_109798_1677509018_thumb.jpg,true
JIGAWA,KIYAWA,KIYAWA,ZAKIRAI GABAS PS II,17/19/08/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640169/result_109800_1677508880_thumb.jpg,true
JIGAWA,KIYAWA,KIYAWA,GWARAJI PRI. SCH.,17/19/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50691/result_109774_1677510404_thumb.jpg,true
JIGAWA,KIYAWA,KIYAWA,TSAME GABAS/YAMMA,17/19/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50700/result_109783_1677512756_thumb.jpg,true
JIGAWA,KIYAWA,KIYAWA,JAMA'AR GABAS/YAMMA I,17/19/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50692/result_109775_1677510805_thumb.jpg,true
JIGAWA,KIYAWA,KIYAWA,KANOKE/GIDAN KAJI,17/19/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50694/result_109777_1677511005_thumb.jpg,true
JIGAWA,KIYAWA,KIYAWA,RIMI/PRIMARY SCHOOL,17/19/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50695/result_109778_1677510900_thumb.jpg,true
JIGAWA,KIYAWA,KIYAWA,GOVT DAY ARABIC SEC SCH S.GARI,17/19/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640164/result_109795_1677509557_thumb.jpg,true
JIGAWA,KIYAWA,KIYAWA,JAMA'A AREWA,17/19/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50706/result_109789_1677512036_thumb.jpg,true
JIGAWA,KIYAWA,KIYAWA,KOFAR FAD A/ZAKIRAI  YAMMA,17/19/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50704/result_109787_1677511559_thumb.jpg,true
JIGAWA,KIYAWA,KIYAWA,SABON GARI TSANGAYAWA,17/19/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50697/result_109780_1677511413_thumb.jpg,true
JIGAWA,KIYAWA,KIYAWA,K/FADA TAHFIZ PRI. SCH II,17/19/08/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640175/result_109806_1677508034_thumb.jpg,true
JIGAWA,KIYAWA,KIYAWA,GIDAN DACHI/BAKINKA NAKA,17/19/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50690/result_109773_1677510551_thumb.jpg,true
JIGAWA,KIYAWA,KIYAWA,ZAKIRAI YAMMA PRI. SCH. III,17/19/08/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640173/result_109804_1677508384_thumb.jpg,true
JIGAWA,KIYAWA,KIYAWA,TSANGAYAWA GABAS YAMMA PRI. SCH. II,17/19/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640166/result_109797_1677509188_thumb.jpg,true
JIGAWA,KIYAWA,KIYAWA,ZANGO GABAS YAMMA PS III,17/19/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640168/result_109799_1677590982_thumb.jpg,false
JIGAWA,KIYAWA,KIYAWA,MODERN QUR'ANIC P.S,17/19/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640159/result_109790_1677582697_thumb.jpg,false
JIGAWA,KIYAWA,KIYAWA,ZAKIRAI YAMMA,17/19/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/014/014-1677374077.pdf,false
JIGAWA,KIYAWA,KIYAWA,ZAWAYA PRI. SCH.,17/19/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/019/019-1677372678.pdf,false
