state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,ZARIA,LIMANCIN-KONA,DURUMIN JAMO I / K/G SANI TANUNDA,18/23/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21772/pu/56636/56636-1677487341.pdf,false
KADUNA,ZARIA,LIMANCIN-KONA,KUSFAI II/ K/G ABDU MAI KARE,18/23/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21772/pu/56634/56634-1677486579.pdf,false
KADUNA,ZARIA,LIMANCIN-KONA,KUSFA II/ K/G ISA M. GARI,18/23/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21772/pu/56633/56633-1677484284.pdf,false
KADUNA,ZARIA,LIMANCIN-KONA,LIMAN KONA IV/K/G JAKAN KARATU,18/23/04/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/041/041-1677427614.pdf,false
KADUNA,ZARIA,LIMANCIN-KONA,KWANMAKAMA I/ K/G LIMAN,18/23/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/017/017-1677427174.pdf,false
KADUNA,ZARIA,LIMANCIN-KONA,KUSFA IV / KG/ KATUKA,18/23/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/028/028-1677424140.pdf,false
KADUNA,ZARIA,LIMANCIN-KONA,KANFAGE II/ K/G ALH. YARO DA GARI,18/23/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/002/002-1677423810.pdf,false
KADUNA,ZARIA,LIMANCIN-KONA,UNG. SIRDI/ K/G SARKIN SIRDI,18/23/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/011/011-1677418714.pdf,false
KADUNA,ZARIA,LIMANCIN-KONA,RIMIN BINGIDA I/ K/G YAYAN DELA,18/23/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/012/012-1677416815.pdf,false
KADUNA,ZARIA,LIMANCIN-KONA,SALAMANDUNA III/ NEW AREA COURT,18/23/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/006/006-1677415095.pdf,false
KADUNA,ZARIA,LIMANCIN-KONA,DURUMIN JAMO II / K/G ALH. AHMADU,18/23/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/030/030-1677414639.pdf,false
KADUNA,ZARIA,LIMANCIN-KONA,LIMANCI KONA I/ K/G MUSTAFA D/RAKA,18/23/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/013/013-1677399661.pdf,false
KADUNA,ZARIA,LIMANCIN-KONA,KUSFA VIII/K/G UBANGIDA DARASIN,18/23/04/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/046/046-1677392571.pdf,false
KADUNA,ZARIA,LIMANCIN-KONA,LIMANCI KONA II/ K/G MABUGA,18/23/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/014/014-1677390457.pdf,false
KADUNA,ZARIA,LIMANCIN-KONA,SALAMANDUNA II/ LEPROSY CLINIC,18/23/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/005/005-1677369929.pdf,false
KADUNA,ZARIA,LIMANCIN-KONA,KANFAGE III/ K/G TANKON MAMA,18/23/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/003/003-1677369112.pdf,false
KADUNA,ZARIA,LIMANCIN-KONA,KUSFA VI/K/G MAI TANTABARAI,18/23/04/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/044/044-1677358818.pdf,false
KADUNA,ZARIA,LIMANCIN-KONA,SALMANDUNA IV/K/G WAKILIN CHAWAI,18/23/04/034,,false
KADUNA,ZARIA,LIMANCIN-KONA,LIMANCIN KONA III/K/G GORUBA,18/23/04/039,,false
KADUNA,ZARIA,LIMANCIN-KONA,SALMANDUNA V/K/G DAN ASHAFA,18/23/04/035,,false
KADUNA,ZARIA,LIMANCIN-KONA,KARAUKA IV/ K/G ALH. SHITTU MUSA,18/23/04/023,,false
KADUNA,ZARIA,LIMANCIN-KONA,SALAMANDUNA I/ K/G PATE,18/23/04/004,,false
KADUNA,ZARIA,LIMANCIN-KONA,DURUMIN MAI GARKE/ DISTRICT HEAD OFFICE,18/23/04/009,,false
KADUNA,ZARIA,LIMANCIN-KONA,KUSUFA V/ KG SAMBO,18/23/04/032,,false
KADUNA,ZARIA,LIMANCIN-KONA,KARAUKA VII/K/G MAI ZARE,18/23/04/043,,false
KADUNA,ZARIA,LIMANCIN-KONA,KANFAGE I/ K/G SORON SANYI,18/23/04/001,,false
KADUNA,ZARIA,LIMANCIN-KONA,UNG. NUPAWA II/ K/G DAN KAMBARI,18/23/04/016,,false
KADUNA,ZARIA,LIMANCIN-KONA,DURUMIN JAMO III / K/G DAHIRU WALI,18/23/04/031,,false
KADUNA,ZARIA,LIMANCIN-KONA,KUSFA VII/K/G WANZAMAI,18/23/04/045,,false
