state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,WARRI SOUTH,,"NANA COLLEGE, SCHOOL ROAD & ENVIRON I",10/24/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19941/pu/31955/31955-1677517880.pdf,false
DELTA,WARRI SOUTH,,OPPOSITE BISHOPS COURT,10/24/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19941/pu/138138/138138-1677510606.pdf,false
DELTA,WARRI SOUTH,,OKI II,10/24/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19941/pu/138136/138136-1677508914.pdf,false
DELTA,WARRI SOUTH,,NANA COLLEGE IV,10/24/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19941/pu/138142/138142-1677503249.pdf,false
DELTA,WARRI SOUTH,,BARRACK JUNCTION I,10/24/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19941/pu/138146/138146-1677502745.pdf,false
DELTA,WARRI SOUTH,,DELTA BOATYARD II,10/24/05/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19941/pu/138148/138148-1677502094.pdf,false
DELTA,WARRI SOUTH,,"IDIMI JAKPA TOWN HALL, IDIMI JAKPA AREA II",10/24/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19941/pu/31966/31966-1677495160.pdf,false
DELTA,WARRI SOUTH,,HOSPITAL JUNCTION,10/24/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19941/pu/138145/138145-1677482964.pdf,false
DELTA,WARRI SOUTH,,"PEACE PRIMARY SCHOOL, GENERAL HOSPITAL & POLICE HQRS II",10/24/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19941/pu/31954/31954-1677480378.pdf,false
DELTA,WARRI SOUTH,,"IGINI PRIMARY SCHOOL, ESISI ROAD",10/24/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19941/pu/31957/31957-1677455138.pdf,false
DELTA,WARRI SOUTH,,"DOGHO PRIMARY SCHOOL, OKERE ROAD I",10/24/05/007,https://docs.inecelectionresults.net/elections/1292/1677444784-31959.pdf,false
DELTA,WARRI SOUTH,,"DOGHO PRIMARY SCHOOL, OKERE ROAD II",10/24/05/008,https://docs.inecelectionresults.net/elections/1292/1677443822-31960.pdf,false
DELTA,WARRI SOUTH,,"MOWOE PRIMARY SCHOOL, ROBERT ROAD III",10/24/05/011,https://docs.inecelectionresults.net/elections/1292/1677439527-31963.pdf,false
DELTA,WARRI SOUTH,,"MOWOE PRIMARY SCHOOL, ROBERT ROAD I",10/24/05/009,https://docs.inecelectionresults.net/elections/1292/1677439500-31961.pdf,false
DELTA,WARRI SOUTH,,"MOWOE PRIMARY SCHOOL, ROBERT ROAD II",10/24/05/010,https://docs.inecelectionresults.net/elections/1292/1677439295-31962.pdf,false
DELTA,WARRI SOUTH,,ORURU SQUARE,10/24/05/016,,false
DELTA,WARRI SOUTH,,FRONT OF MAGISTRATE COURT,10/24/05/021,,false
DELTA,WARRI SOUTH,,BARRACK JUNCTION II,10/24/05/031,,false
DELTA,WARRI SOUTH,,OKI I,10/24/05/019,,false
DELTA,WARRI SOUTH,,"LINK RD JUNCTION, GRA",10/24/05/024,,false
DELTA,WARRI SOUTH,,IDIMI JAKPA III,10/24/05/017,,false
DELTA,WARRI SOUTH,,DOGHO PRY SCH III,10/24/05/027,,false
DELTA,WARRI SOUTH,,NANA COLLEGE III,10/24/05/025,,false
DELTA,WARRI SOUTH,,OGIEBORO,10/24/05/018,,false
DELTA,WARRI SOUTH,,POLICE CHILDREN SCHOOL,10/24/05/023,,false
DELTA,WARRI SOUTH,,MPA II,10/24/05/028,,false
DELTA,WARRI SOUTH,,"PEACE PRIMARY SCHOOL, GENERAL HOSPITAL & POLICE HQRS I",10/24/05/001,,false
DELTA,WARRI SOUTH,,"MINISTRY OF EDUCATION, DELTA BOAT YARD & NAVAL BASE",10/24/05/006,,false
DELTA,WARRI SOUTH,,"NANA COLLEGE, SCHOOL ROAD & ENVIRON II",10/24/05/004,,false
DELTA,WARRI SOUTH,,"UKU TOWN HALL, UKU SQUARE AREA",10/24/05/012,,false
DELTA,WARRI SOUTH,,"MILEER WATER SIDE, MARINA POLICE AREA",10/24/05/015,,false
DELTA,WARRI SOUTH,,"IDIMI JAKPA TOWN HALL, IDIMI JAKPA AREA I",10/24/05/013,,false
