state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKOKO NORTH EAST,IKADO II,"OLONAS COMP/AGBEJAS COMP., IN FRONT OF JEGEDES HOUSE",28/01/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/013/013-1677390379.pdf,false
ONDO,AKOKO NORTH EAST,IKADO II,ESHE BUS-STOP,28/01/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/014/014-1677390370.pdf,false
ONDO,AKOKO NORTH EAST,IKADO II,"MOUNT CAMEL/IFELODUN, MOUNT CAMEL SEC. SCH. IKARE",28/01/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/010/010-1677385939.pdf,false
ONDO,AKOKO NORTH EAST,IKADO II,BACK OF CENTRAL HOTEL NEAR MOMODU JAMIU MOSQ ESHE,28/01/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/016/016-1677383660.pdf,false
ONDO,AKOKO NORTH EAST,IKADO II,"NEAR GODSWAY PRY SCH, AT CHIEF ORO GBANGBA IYAME",28/01/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/019/019-1677380438.pdf,false
ONDO,AKOKO NORTH EAST,IKADO II,NEW ESHE MURI OGUN-MODEDE LANE JUNCTION,28/01/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/015/015-1677379826.pdf,false
ONDO,AKOKO NORTH EAST,IKADO II,"COURT AREA, OPPOSITE NATIONAL BANK",28/01/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/006/006-1677379785.pdf,false
ONDO,AKOKO NORTH EAST,IKADO II,CENTRAL BUS-STOP NEW IYAME,28/01/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/018/018-1677379502.pdf,false
ONDO,AKOKO NORTH EAST,IKADO II,"AGEDE/OLORO, OPEN SPACE IN ODORO",28/01/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/003/003-1677379494.pdf,false
ONDO,AKOKO NORTH EAST,IKADO II,"IYAME 1 & 11, IN FRONT OF ASSIS HOUSE",28/01/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/008/008-1677378536.pdf,false
ONDO,AKOKO NORTH EAST,IKADO II,"AGEDE/OLORO, OPEN SPACE IN ODORO",28/01/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/004/004-1677377819.pdf,false
ONDO,AKOKO NORTH EAST,IKADO II,"ODOSIDE/ELEMEJECOMP/OROGUN COMP., IN FRONT OF ELEMEJES COMP",28/01/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/012/012-1677377256.pdf,false
ONDO,AKOKO NORTH EAST,IKADO II,"COURT AREA, OPPOSITE NATIONAL BANK",28/01/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/007/007-1677376568.pdf,false
ONDO,AKOKO NORTH EAST,IKADO II,"VICTORY COLLEGE/UGBE RD., JUBILEE MARKET",28/01/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/005/005-1677375959.pdf,false
ONDO,AKOKO NORTH EAST,IKADO II,"IYAME 1 & 11, IN FRONT OF ASSIS HOUSE",28/01/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/009/009-1677375383.pdf,false
ONDO,AKOKO NORTH EAST,IKADO II,"ODOSIDE/ELEMEJE COMP/OROGUN COMP., IN FRONT OF ELEMEJES COMP",28/01/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/011/011-1677374599.pdf,false
ONDO,AKOKO NORTH EAST,IKADO II,"OLORUNSOGO/ILUFOWOBI, MOSLEM PRY SCH.ESHE",28/01/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/002/002-1677373623.pdf,false
ONDO,AKOKO NORTH EAST,IKADO II,"ESHE OTARA 1 & 11, ST. THOMAS PRY SCH. ESHE",28/01/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/001/001-1677372543.pdf,false
ONDO,AKOKO NORTH EAST,IKADO II,"MODEL COMM. PRY SCH, IYAME",28/01/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/017/017-1677371348.pdf,false
