state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IDEMILI-SOUTH,AWKA-ETITI  I,EJIGHINANDU HALL I,04/11/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/10440/result_167393_1677763445_thumb.jpg,false
ANAMBRA,IDEMILI-SOUTH,AWKA-ETITI  I,EJIGHINANDU HALL III,04/11/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/003/003-1677382480.pdf,false
ANAMBRA,IDEMILI-SOUTH,AWKA-ETITI  I,NKOLOFIA PRY. SCHOOL III,04/11/04/006,,false
ANAMBRA,IDEMILI-SOUTH,AWKA-ETITI  I,IRUOWELLE HALL I,04/11/04/011,,false
ANAMBRA,IDEMILI-SOUTH,AWKA-ETITI  I,UMUEZENWA BUCHILI HALL II,04/11/04/016,,false
ANAMBRA,IDEMILI-SOUTH,AWKA-ETITI  I,NKOLOFIA PRY. SCHOOL I,04/11/04/004,,false
ANAMBRA,IDEMILI-SOUTH,AWKA-ETITI  I,"GIRLS SECONDARY SCHOOL, AWKA ETITI I",04/11/04/009,,false
ANAMBRA,IDEMILI-SOUTH,AWKA-ETITI  I,OGUNZELLE HALL II,04/11/04/014,,false
ANAMBRA,IDEMILI-SOUTH,AWKA-ETITI  I,"CENTRAL SCHOOL, AWKA-ETITI II",04/11/04/008,,false
ANAMBRA,IDEMILI-SOUTH,AWKA-ETITI  I,OGUNZELLE HALL I,04/11/04/013,,false
ANAMBRA,IDEMILI-SOUTH,AWKA-ETITI  I,EJIGHINANDU HALL II,04/11/04/002,,false
ANAMBRA,IDEMILI-SOUTH,AWKA-ETITI  I,"CENTRAL SCHOOL, AWKA-ETITI I",04/11/04/007,,false
ANAMBRA,IDEMILI-SOUTH,AWKA-ETITI  I,IRUOWELLE HALL II,04/11/04/012,,false
ANAMBRA,IDEMILI-SOUTH,AWKA-ETITI  I,AWKA ETITI TOWN HALL,04/11/04/017,,false
ANAMBRA,IDEMILI-SOUTH,AWKA-ETITI  I,NKOLOFIA PRY. SCHOOL II,04/11/04/005,,false
ANAMBRA,IDEMILI-SOUTH,AWKA-ETITI  I,"GIRLS SECONDARY SCHOOL, AWKA-ETITI II",04/11/04/010,,false
ANAMBRA,IDEMILI-SOUTH,AWKA-ETITI  I,UMUEZENWA BUCHILI HALL I,04/11/04/015,,false
