state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,MASHEGU,IBBI,GUNNA,26/16/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88435/result_74075_1677580336_thumb.jpg,false
NIGER,MASHEGU,IBBI,UNG. SARKI IBBI,26/16/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88427/result_74067_1677579587_thumb.jpg,false
NIGER,MASHEGU,IBBI,MULEA,26/16/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88436/result_74076_1677580400_thumb.jpg,false
NIGER,MASHEGU,IBBI,KUSOKO,26/16/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88434/result_74074_1677580216_thumb.jpg,false
NIGER,MASHEGU,IBBI,T/MAI DAWA,26/16/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88426/result_74066_1677579507_thumb.jpg,false
NIGER,MASHEGU,IBBI,DAJA PRIMARY SCHOOL,26/16/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88424/result_74064_1677579158_thumb.jpg,false
NIGER,MASHEGU,IBBI,LEAPU,26/16/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88430/result_74070_1677579866_thumb.jpg,false
NIGER,MASHEGU,IBBI,UNG. LIMAN,26/16/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659397/result_74078_1677580544_thumb.jpg,false
NIGER,MASHEGU,IBBI,UNG. DAGACHI IBBI,26/16/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88422/result_74062_1677578721_thumb.jpg,false
NIGER,MASHEGU,IBBI,ZAGURMA,26/16/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88431/result_74071_1677579940_thumb.jpg,false
NIGER,MASHEGU,IBBI,GWAJI,26/16/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88429/result_74069_1677579742_thumb.jpg,false
NIGER,MASHEGU,IBBI,NAJATA UNG. SARKI,26/16/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659396/result_74077_1677580464_thumb.jpg,false
NIGER,MASHEGU,IBBI,ZUGURMA PRIMARY SCHOOL,26/16/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88428/result_74068_1677579666_thumb.jpg,false
NIGER,MASHEGU,IBBI,BODINGA,26/16/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88423/result_74063_1677578959_thumb.jpg,false
NIGER,MASHEGU,IBBI,TUNGA HASSANA,26/16/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88432/result_74072_1677580015_thumb.jpg,false
NIGER,MASHEGU,IBBI,UNG. SARKIN UNSMAN,26/16/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659398/result_74079_1677580619_thumb.jpg,false
NIGER,MASHEGU,IBBI,UNG. GUNGAWA,26/16/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659399/result_74080_1677580791_thumb.jpg,false
NIGER,MASHEGU,IBBI,DAJA MAI GODIYA,26/16/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88425/result_74065_1677579387_thumb.jpg,false
NIGER,MASHEGU,IBBI,ZUGURMA AREWA,26/16/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88433/result_74073_1677580098_thumb.jpg,false
