state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,KEBBE,KEBBE WEST,GIDAN RUWA UMBUTU,33/11/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670238/result_55879_1677653703_thumb.jpg,false
SOKOTO,KEBBE,KEBBE WEST,UMBUTU DISPENSARY,33/11/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670237/result_55878_1677653592_thumb.jpg,false
SOKOTO,KEBBE,KEBBE WEST,"MASALLACIN TUNI D/HAYATU, KURHI",33/11/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112144/result_55877_1677653470_thumb.jpg,false
SOKOTO,KEBBE,KEBBE WEST,"SHIYAR  AJIYA, SHIYAR  KEBBE",33/11/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112140/result_55873_1677653333_thumb.jpg,false
SOKOTO,KEBBE,KEBBE WEST,"UMBUTU, UMBUTU",33/11/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112143/result_55876_1677653203_thumb.jpg,false
SOKOTO,KEBBE,KEBBE WEST,SABON GARI,33/11/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
SOKOTO,KEBBE,KEBBE WEST,SHIYAR  S/FAWA,33/11/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
SOKOTO,KEBBE,KEBBE WEST,RUNTUWA,33/11/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112139/result_55872_1677652675_thumb.jpg,false
SOKOTO,KEBBE,KEBBE WEST,"UMBUTU PRY SCH, UMBUTU (A)",33/11/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112138/result_55871_1677652558_thumb.jpg,false
SOKOTO,KEBBE,KEBBE WEST,ASARARA,33/11/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112137/result_55870_1677652453_thumb.jpg,false
