state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,SHIRA,TSAFI,"TSAFI  TASHA,  PRIMARY SCHOOL",05/16/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16066/result_174722_1677575987_thumb.jpg,false
BAUCHI,SHIRA,TSAFI,"JAKA AREWA,  KOFAR SARKI",05/16/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16077/result_174733_1677577712_thumb.jpg,false
BAUCHI,SHIRA,TSAFI,"ZAINABARI,   PRIMARY SCHOOL",05/16/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16070/result_174726_1677576605_thumb.jpg,false
BAUCHI,SHIRA,TSAFI,"TARAWO,   KOFAR SARKI",05/16/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16071/result_174727_1677576767_thumb.jpg,false
BAUCHI,SHIRA,TSAFI,"GURLEL,  KOFAR SARKI",05/16/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16074/result_174730_1677577220_thumb.jpg,false
BAUCHI,SHIRA,TSAFI,"NASARAWA,   PRIMARY SCHOOL",05/16/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16079/result_174735_1677577978_thumb.jpg,false
BAUCHI,SHIRA,TSAFI,"JAKA KUDU,   KOFAR SARKI",05/16/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16076/result_174732_1677577553_thumb.jpg,false
BAUCHI,SHIRA,TSAFI,"BA'ANTUM,   KOFAR SARKI",05/16/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16078/result_174734_1677577825_thumb.jpg,false
BAUCHI,SHIRA,TSAFI,"TUNGWAL,   PRIMARY SCHOOL",05/16/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16075/result_174731_1677577390_thumb.jpg,false
BAUCHI,SHIRA,TSAFI,"LIGADA  MALORI,   KOFAR SARKI- II",05/16/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16068/result_174724_1677576302_thumb.jpg,false
BAUCHI,SHIRA,TSAFI,"LIGADA MAKERA,   KOFAR SARKI - I",05/16/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16067/result_174723_1677576195_thumb.jpg,false
BAUCHI,SHIRA,TSAFI,"LAMBU,  DUTSAWA  KOFAR SARKI",05/16/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16072/result_174728_1677576863_thumb.jpg,false
BAUCHI,SHIRA,TSAFI,"TSAFI TSANGAYA,  TSANGAYA TASHA",05/16/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16065/result_174721_1677575842_thumb.jpg,false
BAUCHI,SHIRA,TSAFI,"TSAFI UNG. BELLO,   KOFAR MAIUNGUWA ABDU",05/16/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16064/result_174720_1677575711_thumb.jpg,false
BAUCHI,SHIRA,TSAFI,TSAFI UNG. ABDU BAKO KOFAR MAIUNGUWA ABDU,05/16/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16063/result_174719_1677575512_thumb.jpg,false
BAUCHI,SHIRA,TSAFI,"BALKAKORI,   PRIMARY SCHOOL",05/16/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16069/result_174725_1677576416_thumb.jpg,false
BAUCHI,SHIRA,TSAFI,"TSAFI,   KOFAR SARKI - II",05/16/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16062/result_174718_1677574931_thumb.jpg,false
BAUCHI,SHIRA,TSAFI,"GASGA,  KOFAR SARKI",05/16/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16073/result_174729_1677577080_thumb.jpg,false
BAUCHI,SHIRA,TSAFI,"TSAFI,   KOFAR SARKI- I",05/16/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16061/result_174717_1677574788_thumb.jpg,false
