state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,UGHELLI SOUTH,,"EDJOPHE TOWN HALL, EDJOPHE II",10/20/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31448/result_148572_1677517561_thumb.jpg,true
DELTA,UGHELLI SOUTH,,"OTOR - EDO PRIMARY SCHOOL, OTOR-EDO I",10/20/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31454/result_148578_1677518154_thumb.jpg,true
DELTA,UGHELLI SOUTH,,"IWEREKAN TECHNICAL COLLEGE, IWEREKAN",10/20/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630477/result_148582_1677518662_thumb.jpg,true
DELTA,UGHELLI SOUTH,,"ETABETA HALL, IHWRE - ETABETA",10/20/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31456/result_148580_1677518379_thumb.jpg,true
DELTA,UGHELLI SOUTH,,"EDJOPHE HEALTH CENTRE, EDJOPHE",10/20/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630479/result_148584_1677518866_thumb.jpg,true
DELTA,UGHELLI SOUTH,,"IWHREKEKA PRIMARY SCHOOL, IWHREKEKA",10/20/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31449/result_148573_1677517695_thumb.jpg,true
DELTA,UGHELLI SOUTH,,"OTOR - EDO TOWN HALL, OTOR-EDO",10/20/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31453/result_148577_1677518056_thumb.jpg,true
DELTA,UGHELLI SOUTH,,"ORHOWE PRIMARY SCHOOL, ORHOWE",10/20/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630478/result_148583_1677518771_thumb.jpg,true
DELTA,UGHELLI SOUTH,,"UGHEVWUGHE TOWN HALL,  UGHEVWUGHE II",10/20/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31451/result_148575_1677517894_thumb.jpg,true
DELTA,UGHELLI SOUTH,,"IWHREKAN TOWN HALL, IWHAREKAN",10/20/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31446/result_148570_1677517301_thumb.jpg,true
DELTA,UGHELLI SOUTH,,"EDJOPHE TOWN HALL, EDJOPHE I",10/20/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31447/result_148571_1677517442_thumb.jpg,true
DELTA,UGHELLI SOUTH,,"UGHEVWUGHE TOWN HALL,  UGHEVWUGHE I",10/20/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31450/result_148574_1677517788_thumb.jpg,true
DELTA,UGHELLI SOUTH,,"EKREKPARHIE HALL, EDJOPHE",10/20/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630480/result_148585_1677518950_thumb.jpg,true
DELTA,UGHELLI SOUTH,,"OTOR - EDO PRIMARY SCHOOL, OTOR-EDO II",10/20/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31455/result_148579_1677518254_thumb.jpg,true
DELTA,UGHELLI SOUTH,,"UGHEVWUGHE PRIMARY SCHOOL,  UGHEVWUGHE I",10/20/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31452/result_148576_1677517978_thumb.jpg,true
DELTA,UGHELLI SOUTH,,"UGHEVWUGHE PRIMARY SCHOOL, UGHEVWUGHE  II",10/20/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31457/result_148581_1677518547_thumb.jpg,true
