state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,KATAGUM,MADACHI/GANGAI,"DAGAYARI,   KOFAR SARKI",05/12/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15254/result_173730_1677667521_thumb.jpg,false
BAUCHI,KATAGUM,MADACHI/GANGAI,"KAFIN MAKAMA,   KOFAR SARKI",05/12/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15255/result_173731_1677667434_thumb.jpg,false
BAUCHI,KATAGUM,MADACHI/GANGAI,"JAMBURE,   KOFAR SARKI",05/12/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15256/result_173732_1677665978_thumb.jpg,false
BAUCHI,KATAGUM,MADACHI/GANGAI,"GANGAI  TSAKIYA,    GANGAI  TSAKIYA",05/12/11/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15260/result_173736_1677665853_thumb.jpg,false
BAUCHI,KATAGUM,MADACHI/GANGAI,"GURWARI,   KOFAR SARKI",05/12/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15259/result_173735_1677665676_thumb.jpg,false
BAUCHI,KATAGUM,MADACHI/GANGAI,"KAFIN SAKO,   KOFAR SARKI",05/12/11/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15258/result_173734_1677665499_thumb.jpg,false
BAUCHI,KATAGUM,MADACHI/GANGAI,"ZINDI,   KOFAR SARKI",05/12/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15257/result_173733_1677665369_thumb.jpg,false
BAUCHI,KATAGUM,MADACHI/GANGAI,"MAJAUWA,   KOFAR SARKI",05/12/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15253/result_173729_1677665263_thumb.jpg,false
BAUCHI,KATAGUM,MADACHI/GANGAI,"MADILMO,   KOFAR SARKI",05/12/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15252/result_173728_1677665030_thumb.jpg,false
BAUCHI,KATAGUM,MADACHI/GANGAI,"DUMMEMI,   KOFAR SARKI",05/12/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,KATAGUM,MADACHI/GANGAI,"GANGAI K/FADA,   KOFAR FADA",05/12/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15249/result_173725_1677664761_thumb.jpg,false
BAUCHI,KATAGUM,MADACHI/GANGAI,GANGAI PRI. SCH.,05/12/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15248/result_173724_1677664665_thumb.jpg,false
BAUCHI,KATAGUM,MADACHI/GANGAI,"JALAJE,   KOFAR SARKI",05/12/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,KATAGUM,MADACHI/GANGAI,"BELATABA,   KOFAR SARKI",05/12/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15247/result_173723_1677664467_thumb.jpg,false
BAUCHI,KATAGUM,MADACHI/GANGAI,"MASAKUN,   KOFAR SARKI",05/12/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15246/result_173722_1677664281_thumb.jpg,false
BAUCHI,KATAGUM,MADACHI/GANGAI,"KARE,   KOFAR SARKI",05/12/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15245/result_173721_1677663791_thumb.jpg,false
BAUCHI,KATAGUM,MADACHI/GANGAI,"GABO,   KOFAR SARKI",05/12/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15244/result_173720_1677663678_thumb.jpg,false
BAUCHI,KATAGUM,MADACHI/GANGAI,"HORARE,   KOFAR SARKI",05/12/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15243/result_173719_1677663375_thumb.jpg,false
BAUCHI,KATAGUM,MADACHI/GANGAI,"KAE LWO,   KOFAR SARKI",05/12/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15242/result_173718_1677663259_thumb.jpg,false
BAUCHI,KATAGUM,MADACHI/GANGAI,"YALWA,   KOFAR SARKI",05/12/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15241/result_173717_1677663014_thumb.jpg,false
BAUCHI,KATAGUM,MADACHI/GANGAI,"MADACHI KOFAR FADA,   KOFAR FADA II",05/12/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15240/result_173716_1677662880_thumb.jpg,false
BAUCHI,KATAGUM,MADACHI/GANGAI,"MADACHI KOFAR FADA,   KOFAR FADA I",05/12/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15239/result_173715_1677662784_thumb.jpg,false
BAUCHI,KATAGUM,MADACHI/GANGAI,MADACHI PRIMARY SCHOOL,05/12/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15238/result_173714_1677662676_thumb.jpg,false
