state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,AKOKO EDO,SOMORIKA / OGBE / SASARO / ONUMU / ESHAWA / OGUGU IGBOSHI-AFE / IGBOSHI - ELE / AIYEGUNLE,UGBOSHI-AFE  BY MARKET SQUARE II,12/01/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3327/ward/20136/pu/34167/34167-1677519005.pdf,false
EDO,AKOKO EDO,SOMORIKA / OGBE / SASARO / ONUMU / ESHAWA / OGUGU IGBOSHI-AFE / IGBOSHI - ELE / AIYEGUNLE,"SOMORIKA, PUBLIC FORUM",12/01/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3327/ward/20136/pu/34155/34155-1677518689.pdf,false
EDO,AKOKO EDO,SOMORIKA / OGBE / SASARO / ONUMU / ESHAWA / OGUGU IGBOSHI-AFE / IGBOSHI - ELE / AIYEGUNLE,ESHAWA PUBLIC SQUARE,12/01/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3327/ward/20136/pu/34157/34157-1677507375.pdf,false
EDO,AKOKO EDO,SOMORIKA / OGBE / SASARO / ONUMU / ESHAWA / OGUGU IGBOSHI-AFE / IGBOSHI - ELE / AIYEGUNLE,"OGUGU, EDEMINA P/S.",12/01/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3327/ward/20136/pu/34169/34169-1677497290.pdf,false
EDO,AKOKO EDO,SOMORIKA / OGBE / SASARO / ONUMU / ESHAWA / OGUGU IGBOSHI-AFE / IGBOSHI - ELE / AIYEGUNLE,"UGBOSHI-ELE,  OPPOSITE SAMSONS COMP",12/01/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/011/011-1677427958.pdf,false
EDO,AKOKO EDO,SOMORIKA / OGBE / SASARO / ONUMU / ESHAWA / OGUGU IGBOSHI-AFE / IGBOSHI - ELE / AIYEGUNLE,"OGBE, APIASA PRIMARY S CHOOL    I",12/01/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/005/005-1677427395.pdf,false
EDO,AKOKO EDO,SOMORIKA / OGBE / SASARO / ONUMU / ESHAWA / OGUGU IGBOSHI-AFE / IGBOSHI - ELE / AIYEGUNLE,"OPEN SPACE BY OGUGU MARKET, OGUGU.",12/01/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/024/024-1677426814.pdf,false
EDO,AKOKO EDO,SOMORIKA / OGBE / SASARO / ONUMU / ESHAWA / OGUGU IGBOSHI-AFE / IGBOSHI - ELE / AIYEGUNLE,"UGBOSHI-AFE, BY KARKET SQUARE I",12/01/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/012/012-1677426086.pdf,false
EDO,AKOKO EDO,SOMORIKA / OGBE / SASARO / ONUMU / ESHAWA / OGUGU IGBOSHI-AFE / IGBOSHI - ELE / AIYEGUNLE,"OGUGU SECONDARY SCHOOL, OGUGU.",12/01/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/023/023-1677425328.pdf,false
EDO,AKOKO EDO,SOMORIKA / OGBE / SASARO / ONUMU / ESHAWA / OGUGU IGBOSHI-AFE / IGBOSHI - ELE / AIYEGUNLE,OPEN SPACE BY UBIANEGBA,12/01/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/022/022-1677424712.pdf,false
