state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OGBA/EGBEMA/NDONI,EGI III (EREMA),OBUBACHI PLAY GROUND,32/16/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109337/result_14145_1677503522_thumb.jpg,true
RIVERS,OGBA/EGBEMA/NDONI,EGI III (EREMA),TOWN HALL UMU-AKPA II,32/16/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25505/pu/110431/110431-1677502952.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI III (EREMA),TOWN HALL UMU-AKPA I,32/16/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25505/pu/110430/110430-1677502358.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI III (EREMA),"TOWN HALL, IBEWA IV",32/16/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25505/pu/110441/110441-1677499980.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI III (EREMA),"TOWN HALL, IBEWA III",32/16/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25505/pu/110440/110440-1677498782.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI III (EREMA),"OPEN SPACE BY PROF DAN OGUM JUNCTION OFF OBURUHIE RD,  EREMA.",32/16/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25505/pu/173240/173240-1677497860.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI III (EREMA),TOWN HALLEREMA IV,32/16/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25505/pu/110432/110432-1677495875.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI III (EREMA),"OBUDIRA OPEN SPACE , OBIEDI EREWA",32/16/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25505/pu/110434/110434-1677494768.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI III (EREMA),"TONW HALL, ODIEDI",32/16/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25505/pu/110436/110436-1677493210.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI III (EREMA),"PRIMARY SCHOOL HALL, ITU",32/16/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25505/pu/110437/110437-1677492555.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI III (EREMA),"TOWN HALL, IBEWA I",32/16/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25505/pu/110438/110438-1677491709.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI III (EREMA),PLAY GROUND IKEJA SQUARE,32/16/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25505/pu/110428/110428-1677490162.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI III (EREMA),"TOWN HALL, IBEWA II",32/16/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25505/pu/110439/110439-1677487974.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI III (EREMA),PLAY GROUND IKEJA SQUARE,32/16/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/006/006-1677404047.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI III (EREMA),PRIMARY SCHOOL HALL EREMA II,32/16/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/002/002-1677398025.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI III (EREMA),STATE SCHOOL HALL ABURURU,32/16/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/004/004-1677397167.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI III (EREMA),PRIMARY SCHOOL HALL EREMA III,32/16/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/003/003-1677395891.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI III (EREMA),"TOWN HALL, EREMA I",32/16/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/001/001-1677392969.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI III (EREMA),"NWAOGBO'S FRONT AGE, UMU-AWHUEEREMA",32/16/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/010/010-1677366475.pdf,false
