state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AWKA SOUTH,EZINATO/ISIAGU,"CENTRAL SCHOOL, ISIAGU IV",04/07/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/011/011-1677425393.pdf,false
ANAMBRA,AWKA SOUTH,EZINATO/ISIAGU,CENTRAL SCHOOL II,04/07/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/002/002-1677417441.pdf,false
ANAMBRA,AWKA SOUTH,EZINATO/ISIAGU,NDIORAH VILLAGE SQUARE,04/07/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/004/004-1677412662.pdf,false
ANAMBRA,AWKA SOUTH,EZINATO/ISIAGU,"CENTRAL SCHOOL, ISIAGU I",04/07/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/008/008-1677410596.pdf,false
ANAMBRA,AWKA SOUTH,EZINATO/ISIAGU,"CENTRAL SCHOOL, ISIAGU II",04/07/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/009/009-1677410651.pdf,false
ANAMBRA,AWKA SOUTH,EZINATO/ISIAGU,"CENTRAL SCHOOL, ISIAGU III",04/07/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/010/010-1677410486.pdf,false
ANAMBRA,AWKA SOUTH,EZINATO/ISIAGU,"CENTRAL SCHOOL, ISIAGU V",04/07/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/012/012-1677410234.pdf,false
ANAMBRA,AWKA SOUTH,EZINATO/ISIAGU,CENTRAL SCHOOL I,04/07/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/001/001-1677409944.pdf,false
ANAMBRA,AWKA SOUTH,EZINATO/ISIAGU,AFOR MARKET SQUARE II,04/07/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/006/006-1677409916.pdf,false
ANAMBRA,AWKA SOUTH,EZINATO/ISIAGU,OBU OKPALA SQUARE I,04/07/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/013/013-1677398000.pdf,false
ANAMBRA,AWKA SOUTH,EZINATO/ISIAGU,OBU OKPALA SQUARE II,04/07/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/014/014-1677396854.pdf,false
ANAMBRA,AWKA SOUTH,EZINATO/ISIAGU,AFOR MARKET SQUARE III,04/07/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/007/007-1677396609.pdf,false
ANAMBRA,AWKA SOUTH,EZINATO/ISIAGU,NTOKOR VILLAGE SQUARE,04/07/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/003/003-1677392898.pdf,false
ANAMBRA,AWKA SOUTH,EZINATO/ISIAGU,AFOR MARKET SQUARE I,04/07/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/005/005-1677392526.pdf,false
