state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,IKOLE,,AKERE ELEPO - ASAONI'S CAMP,13/11/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20443/pu/38215/38215-1677498669.pdf,false
EKITI,IKOLE,,OPPOSITE MOSQUE - ABA IGBIRA,13/11/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20443/pu/38222/38222-1677492369.pdf,false
EKITI,IKOLE,,BAPTIST PRIMARY SCHOOL - ODO OWO I,13/11/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/004/004-1677427553.pdf,false
EKITI,IKOLE,,"BAPTIST PRIMARY SCHOOL , IPAO - EJIBA",13/11/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/009/009-1677425364.pdf,false
EKITI,IKOLE,,IN FRONT OF BABA SARO'S HOUSE - AOFIN,13/11/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/010/010-1677425183.pdf,false
EKITI,IKOLE,,IN FRONT OF OBA'S PALACE - OTUN,13/11/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/002/002-1677424846.pdf,false
EKITI,IKOLE,,POSTAL AGENCY - OKE IMINIO,13/11/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/011/011-1677422043.pdf,false
EKITI,IKOLE,,BAPTIST PRIMARY SCHOOL - IJOWA,13/11/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/001/001-1677419105.pdf,false
EKITI,IKOLE,,IN FRONT OF OGUNDELE'S HOUSE - IGBARA  I,13/11/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/012/012-1677418815.pdf,false
EKITI,IKOLE,,NEAR MARKET PLACE - IKOKO / AGBOGUN,13/11/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/015/015-1677414462.pdf,false
EKITI,IKOLE,,OKE ISEGUN - AJIBOLA'S CAMP,13/11/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/008/008-1677416373.pdf,false
EKITI,IKOLE,,OPEN SPACE IN THE CAMP - OBA ADEKUNLE CAMP,13/11/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/003/003-1677416376.pdf,false
EKITI,IKOLE,,OKUTA GOGORO - OBA OGUNBIYI'S PALACE,13/11/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/006/006-1677415555.pdf,false
EKITI,IKOLE,,IN FRONT OF OBATIN'S HOUSE - IGBARA  II,13/11/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/013/013-1677414701.pdf,false
EKITI,IKOLE,,IN FRONT OF ABA DUDU - ABA BABA DUDU,13/11/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/016/016-1677414412.pdf,false
EKITI,IKOLE,,BAPTIST PRIMARY SCHOOL - ODO IRELE,13/11/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/005/005-1677414315.pdf,false
