state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,BIRNIN GWARI,,RANDAGI PRY. SCH.,18/01/11/001,,false
KADUNA,BIRNIN GWARI,,TV. CENTRE,18/01/11/002,,false
KADUNA,BIRNIN GWARI,,K.M. KIMBI,18/01/11/006,,false
KADUNA,BIRNIN GWARI,,K.M. IJINGA,18/01/11/007,,false
KADUNA,BIRNIN GWARI,,K.M. UKUGA,18/01/11/004,,false
KADUNA,BIRNIN GWARI,,K.M. IMAGU,18/01/11/011,,false
KADUNA,BIRNIN GWARI,,NASARAWA PRY. SCH. I,18/01/11/012,,false
KADUNA,BIRNIN GWARI,,UNG. SHIRYA,18/01/11/016,,false
KADUNA,BIRNIN GWARI,,UNG. ADDA,18/01/11/017,,false
KADUNA,BIRNIN GWARI,,DAWAKIN BASA PRI SCH,18/01/11/009,,false
KADUNA,BIRNIN GWARI,,UBE RANDAGI,18/01/11/021,,false
KADUNA,BIRNIN GWARI,,UNG. ABOKI,18/01/11/014,,false
KADUNA,BIRNIN GWARI,,K.M. RANDAGI,18/01/11/003,,false
KADUNA,BIRNIN GWARI,,MAKESA PRI SCH,18/01/11/022,,false
KADUNA,BIRNIN GWARI,,KUGI PRY. SCH.,18/01/11/008,,false
KADUNA,BIRNIN GWARI,,DAWAKIN BASA DISPENSARY,18/01/11/019,,false
KADUNA,BIRNIN GWARI,,NASARAWA PRY. SCH. II,18/01/11/013,,false
KADUNA,BIRNIN GWARI,,UBE UNG DAN IYA,18/01/11/024,,false
KADUNA,BIRNIN GWARI,,K.M. S/KUNUN/GAYYA,18/01/11/005,,false
KADUNA,BIRNIN GWARI,,GANIN GARI,18/01/11/018,,false
KADUNA,BIRNIN GWARI,,LOKO PRI SCH KUGI,18/01/11/023,,false
KADUNA,BIRNIN GWARI,,PRY. SCH. KUKI,18/01/11/010,,false
KADUNA,BIRNIN GWARI,,K.M. M/KIGANA,18/01/11/015,,false
KADUNA,BIRNIN GWARI,,UBE II RANDAGI,18/01/11/020,,false
