state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,BARIKIN LADI,TAFAN,BWAGAFON,31/01/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665907/result_92455_1677543420_thumb.jpg,false
PLATEAU,BARIKIN LADI,TAFAN,LEA PRI. SCH. KULOSONG,31/01/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665905/result_92453_1677542707_thumb.jpg,false
PLATEAU,BARIKIN LADI,TAFAN,LEA PRI. SCH. RANSHOK,31/01/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665904/result_92452_1677542427_thumb.jpg,true
PLATEAU,BARIKIN LADI,TAFAN,TAPWANG FAN LOH,31/01/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103842/result_92451_1677542317_thumb.jpg,false
PLATEAU,BARIKIN LADI,TAFAN,SHAMASHOK/TUSUNG,31/01/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103841/result_92450_1677541937_thumb.jpg,false
PLATEAU,BARIKIN LADI,TAFAN,BATABASIR II,31/01/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103838/result_92447_1677541535_thumb.jpg,false
PLATEAU,BARIKIN LADI,TAFAN,BEDURUM,31/01/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103836/result_92445_1677541191_thumb.jpg,false
PLATEAU,BARIKIN LADI,TAFAN,BAWAN DODO,31/01/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103833/result_92442_1677540811_thumb.jpg,true
PLATEAU,BARIKIN LADI,TAFAN,GARA KUGOT,31/01/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103840/result_92449_1677578665_thumb.jpg,false
PLATEAU,BARIKIN LADI,TAFAN,LEA PRI. SCH. REBERE,31/01/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665914/result_92462_1677580898_thumb.jpg,false
PLATEAU,BARIKIN LADI,TAFAN,JANKOP NZIRING,31/01/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103839/result_92448_1677578878_thumb.jpg,false
PLATEAU,BARIKIN LADI,TAFAN,KANAKON,31/01/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665906/result_92454_1677578481_thumb.jpg,false
PLATEAU,BARIKIN LADI,TAFAN,DOROWA TSOHO,31/01/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103832/result_92441_1677579740_thumb.jpg,false
PLATEAU,BARIKIN LADI,TAFAN,FANLOH MKT SQUARE,31/01/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665916/result_92464_1677577517_thumb.jpg,false
PLATEAU,BARIKIN LADI,TAFAN,SHOMASHAK VILLAGE,31/01/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665915/result_92463_1677578185_thumb.jpg,false
PLATEAU,BARIKIN LADI,TAFAN,NFABON I,31/01/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103835/result_92444_1677579244_thumb.jpg,false
PLATEAU,BARIKIN LADI,TAFAN,LEA PRI. SCH. NTADUK,31/01/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665917/result_92465_1677577777_thumb.jpg,false
PLATEAU,BARIKIN LADI,TAFAN,SHALLUM RABWAK,31/01/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103834/result_92443_1677579560_thumb.jpg,false
PLATEAU,BARIKIN LADI,TAFAN,GARA VILLAGE I,31/01/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665911/result_92459_1677577967_thumb.jpg,false
PLATEAU,BARIKIN LADI,TAFAN,BATABASIR I,31/01/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103837/result_92446_1677579069_thumb.jpg,false
PLATEAU,BARIKIN LADI,TAFAN,RASHALANG,31/01/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665913/result_92461_1677564281_thumb.jpg,false
PLATEAU,BARIKIN LADI,TAFAN,CHINAKON / TAGWI,31/01/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665912/result_92460_1677563809_thumb.jpg,false
PLATEAU,BARIKIN LADI,TAFAN,SHULLUM PRI. SCH.,31/01/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665910/result_92458_1677563651_thumb.jpg,false
PLATEAU,BARIKIN LADI,TAFAN,SAGAS,31/01/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665909/result_92457_1677561124_thumb.jpg,false
PLATEAU,BARIKIN LADI,TAFAN,KUSHIK,31/01/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665908/result_92456_1677560788_thumb.jpg,false
