state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KANKIA,GALADIMA 'B',KANTI B2 PRI.SCHOOL,20/20/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67717/result_134077_1677526912_thumb.jpg,false
KATSINA,KANKIA,GALADIMA 'B',KANTI AZ PRI.SCHOOL,20/20/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67716/result_134076_1677527069_thumb.jpg,true
KATSINA,KANKIA,GALADIMA 'B',KANTI B WORKS DEPT.,20/20/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67718/result_134078_1677526683_thumb.jpg,false
KATSINA,KANKIA,GALADIMA 'B',KANTI WORK DEPERTMENT,20/20/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647523/result_134081_1677526330_thumb.jpg,false
KATSINA,KANKIA,GALADIMA 'B',KANTI AZ PRI,20/20/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647522/result_134080_1677526481_thumb.jpg,false
KATSINA,KANKIA,GALADIMA 'B',KANTI  A 1,20/20/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647521/result_134079_1677525992_thumb.jpg,false
KATSINA,KANKIA,GALADIMA 'B',GANDUN KAYA - PRI.SCHOOL,20/20/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67710/result_134070_1677524163_thumb.jpg,false
KATSINA,KANKIA,GALADIMA 'B',KWARAGO- KWARAGO PRI.SCHOOL,20/20/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67709/result_134069_1677523243_thumb.jpg,true
KATSINA,KANKIA,GALADIMA 'B',KANTI 'A' PRI.SCHOOL,20/20/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67711/result_134071_1677577310_thumb.jpg,false
KATSINA,KANKIA,GALADIMA 'B',KANTI 'B' WORKS DEPT.,20/20/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67712/result_134072_1677576969_thumb.jpg,false
KATSINA,KANKIA,GALADIMA 'B',KAWARI PRI.SCHOOL,20/20/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67714/result_134074_1677577829_thumb.jpg,false
KATSINA,KANKIA,GALADIMA 'B',TARNO - KUKAR KWAIDA,20/20/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67713/result_134073_1677576594_thumb.jpg,false
KATSINA,KANKIA,GALADIMA 'B',ABUGI JIKI K/G M/UNG,20/20/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67715/result_134075_1677566613_thumb.jpg,false
