state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,ETHIOPE  WEST,,EBRIFO/EYEREKPOKPOR/EBRIFO,10/06/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29442/result_145260_1677659680_thumb.jpg,false
DELTA,ETHIOPE  WEST,,OKURHIE/OKURHIE,10/06/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29443/result_145261_1677502281_thumb.jpg,true
DELTA,ETHIOPE  WEST,,OMONICARA/J.THOMAS CAMP J. THOMAS YARD,10/06/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29441/result_145259_1677499109_thumb.jpg,true
DELTA,ETHIOPE  WEST,,EDEJEMUOYAVWE TOWN HALL ALONG MARKET ROAD OGHARA,10/06/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629182/result_145274_1677579394_thumb.jpg,false
DELTA,ETHIOPE  WEST,,"OPEN SPACE, DELTA STATE UNIVERSITY TEACHING HOSPITAL MAIN GATE OGHARA",10/06/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629184/result_145276_1677579135_thumb.jpg,false
DELTA,ETHIOPE  WEST,,"WATER BOARD EDJEMUVAVWE, OGHARA",10/06/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629180/result_145272_1677581479_thumb.jpg,false
DELTA,ETHIOPE  WEST,,EDJEMOYAVWE/SMALL MARKET,10/06/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29449/result_145267_1677581564_thumb.jpg,false
DELTA,ETHIOPE  WEST,,"IJOMI TOWN HALL, IJOMI",10/06/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629186/result_145278_1677578780_thumb.jpg,false
DELTA,ETHIOPE  WEST,,AKON CAMP/OMOJA CAMP PAMOL DISPENSARY,10/06/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29440/result_145258_1677579230_thumb.jpg,false
DELTA,ETHIOPE  WEST,,SAKPOBA ROAD/OKUEPHAPHA/ROUND TREE/BENIN ROAD OKUME PRIMARY SCHOOL II,10/06/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29436/result_145254_1677580004_thumb.jpg,false
DELTA,ETHIOPE  WEST,,A.T.P. II/EYEREKPOKPO PRIMARY SCHOOL,10/06/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29452/result_145270_1677580783_thumb.jpg,false
DELTA,ETHIOPE  WEST,,IBIUGHWERIN/MARKET SQUARE,10/06/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29447/result_145265_1677580932_thumb.jpg,false
DELTA,ETHIOPE  WEST,,"OPEN SPACE, DELTA STATE UNIVERSITY TEACHING HOSPITAL 2ND GATE OGHARA",10/06/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629185/result_145277_1677581333_thumb.jpg,false
DELTA,ETHIOPE  WEST,,OTEFE III/OTEFE PRIMARY SCHOOL,10/06/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29451/result_145269_1677579627_thumb.jpg,false
DELTA,ETHIOPE  WEST,,AFROKPE CAMP/AFROKPE COMP,10/06/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29438/result_145256_1677579520_thumb.jpg,false
DELTA,ETHIOPE  WEST,,"OPEN SPACE, OLD BENIN ROAD BY JONATHAN EGHWERE VILLA ROAD JUNCTION",10/06/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629183/result_145275_1677580485_thumb.jpg,false
DELTA,ETHIOPE  WEST,,A.T.P. /EYEREKPOKPO PRIMARY SCHOOL,10/06/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29446/result_145264_1677579767_thumb.jpg,false
DELTA,ETHIOPE  WEST,,OTEFE II/MARKET SQUARE,10/06/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29450/result_145268_1677578892_thumb.jpg,false
DELTA,ETHIOPE  WEST,,"OPEN SPACE, DELTA STATE POLYTECHNIC MAIN GATE OTEFE OGHARA",10/06/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3294/ward/19748/pu/136457/136457-1677502314.pdf,false
DELTA,ETHIOPE  WEST,,OKUNO /OKOME PRIMARY SCHOOL,10/06/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3294/ward/19748/pu/29458/29458-1677500965.pdf,false
