state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,S/BIRNI,GATAWA,JSS GATAWA,33/13/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670300/result_56235_1677688710_thumb.jpg,false
SOKOTO,S/BIRNI,GATAWA,MALLAMAWA,33/13/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112427/result_56234_1677688447_thumb.jpg,false
SOKOTO,S/BIRNI,GATAWA,TAKALMAWA - TAKALMAWA,33/13/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112425/result_56232_1677688161_thumb.jpg,false
SOKOTO,S/BIRNI,GATAWA,KATSALLEN KADE,33/13/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112424/result_56231_1677688016_thumb.jpg,false
SOKOTO,S/BIRNI,GATAWA,GYANGYADI,33/13/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112423/result_56230_1677687853_thumb.jpg,false
SOKOTO,S/BIRNI,GATAWA,MAGIRA KWARE,33/13/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112422/result_56229_1677687707_thumb.jpg,false
SOKOTO,S/BIRNI,GATAWA,MAGIRA TUDU,33/13/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112421/result_56228_1677687539_thumb.jpg,false
SOKOTO,S/BIRNI,GATAWA,BURKUSUMA,33/13/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112420/result_56227_1677687377_thumb.jpg,false
SOKOTO,S/BIRNI,GATAWA,GIDAN AHTANO I,33/13/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112418/result_56225_1677687044_thumb.jpg,false
SOKOTO,S/BIRNI,GATAWA,DAMA,33/13/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112417/result_56224_1677686837_thumb.jpg,false
SOKOTO,S/BIRNI,GATAWA,ARAGA,33/13/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112416/result_56223_1677686684_thumb.jpg,false
SOKOTO,S/BIRNI,GATAWA,GAMJI,33/13/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112414/result_56221_1677686432_thumb.jpg,false
SOKOTO,S/BIRNI,GATAWA,DANKURA,33/13/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112413/result_56220_1677685972_thumb.jpg,false
SOKOTO,S/BIRNI,GATAWA,SHIYAR MARAFA,33/13/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112411/result_56218_1677685778_thumb.jpg,false
SOKOTO,S/BIRNI,GATAWA,SHIYAR BAWA - GADE II,33/13/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112410/result_56217_1677685608_thumb.jpg,false
SOKOTO,S/BIRNI,GATAWA,SHIYAR BAWA - GADE I,33/13/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112409/result_56216_1677685429_thumb.jpg,false
SOKOTO,S/BIRNI,GATAWA,J.S.S - SHIYAR MAGAJI II,33/13/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112408/result_56215_1677685270_thumb.jpg,false
SOKOTO,S/BIRNI,GATAWA,J.S.S - SHIYAR MAGAJI I,33/13/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112407/result_56214_1677685110_thumb.jpg,false
SOKOTO,S/BIRNI,GATAWA,PRI.SCHOOL - SHIYAR MARAFA,33/13/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112406/result_56213_1677684932_thumb.jpg,false
SOKOTO,S/BIRNI,GATAWA,GIDAN AHTANO II,33/13/06/014,,false
SOKOTO,S/BIRNI,GATAWA,SANGERAWA - SANGERAWA,33/13/06/010,,false
SOKOTO,S/BIRNI,GATAWA,ASHA BANZA,33/13/06/021,,false
SOKOTO,S/BIRNI,GATAWA,DUNKAWA,33/13/06/007,,false
