state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,EKITI WEST,,"FRONT OF AKINGBADE'S HOUSE , OKETERE",13/04/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20360/pu/37210/37210-1677514616.pdf,false
EKITI,EKITI WEST,,"KAJOLA , EREJIRIN  , KAJOLA   II",13/04/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20360/pu/37209/37209-1677514426.pdf,false
EKITI,EKITI WEST,,"KAJOLA  SQ, OKEMOGUN, KAJOLA 1",13/04/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20360/pu/37208/37208-1677514232.pdf,false
EKITI,EKITI WEST,,C. A. C. PRY. SCH. C. A. C. PRY. SCH.,13/04/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20360/pu/37207/37207-1677513758.pdf,false
EKITI,EKITI WEST,,"OSOMO'S COMP. , ILOFI",13/04/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20360/pu/37206/37206-1677513507.pdf,false
EKITI,EKITI WEST,,"A. U. D. PRY. SCH. , A. U. D.  AREA",13/04/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20360/pu/37205/37205-1677513055.pdf,false
EKITI,EKITI WEST,,"OGBORU, SURULERE",13/04/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20360/pu/37204/37204-1677512693.pdf,false
EKITI,EKITI WEST,,"AJEBAMIDELE  PRY. SCH. , AJEBAMIDELE",13/04/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20360/pu/37203/37203-1677512419.pdf,false
EKITI,EKITI WEST,,"R. C. M.   I , IGEMO   II",13/04/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20360/pu/37202/37202-1677512180.pdf,false
EKITI,EKITI WEST,,OSOLO'S COMP.  IGEMO  I,13/04/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20360/pu/37201/37201-1677511922.pdf,false
EKITI,EKITI WEST,,"ODOFIN'S COMP., IGEMO III",13/04/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20360/pu/37200/37200-1677511580.pdf,false
EKITI,EKITI WEST,,"TOWN HALL , OGUNA   II",13/04/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20360/pu/37199/37199-1677511354.pdf,false
EKITI,EKITI WEST,,"OKEMORE, IGBEHIN II",13/04/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20360/pu/37196/37196-1677505056.pdf,false
EKITI,EKITI WEST,,"NEAR OLOGBEHIN COMP, IGBEHIN   I",13/04/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3348/ward/20360/pu/37195/37195-1677503833.pdf,false
EKITI,EKITI WEST,,"NEAR OBA'S PALACE EREKEJI  , OGUNA  I",13/04/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/004/004-1677391610.pdf,false
EKITI,EKITI WEST,,"FRONT OF ADEYEMI'S HOUSE , ATIBA",13/04/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/003/003-1677390747.pdf,false
