state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ENUGU NORTH,,OGUI/ULI AVENUE VII,14/04/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20535/pu/141703/141703-1677516311.pdf,false
ENUGU,ENUGU NORTH,,OGUI/ULI AVENUE III,14/04/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20535/pu/141699/141699-1677515361.pdf,false
ENUGU,ENUGU NORTH,,OGUI/ULI AVENUE VI,14/04/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20535/pu/141702/141702-1677514431.pdf,false
ENUGU,ENUGU NORTH,,OGUI/ULI AVENUE V,14/04/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20535/pu/141701/141701-1677513997.pdf,false
ENUGU,ENUGU NORTH,,OGUI/ULI AVENUE IV,14/04/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20535/pu/141700/141700-1677512324.pdf,false
ENUGU,ENUGU NORTH,,OGUI/ULI AVENUE II,14/04/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20535/pu/141698/141698-1677511947.pdf,false
ENUGU,ENUGU NORTH,,OGUI/ULI AVENUE I,14/04/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20535/pu/141697/141697-1677511708.pdf,false
ENUGU,ENUGU NORTH,,OGUI NIKE PRIMARY SCHOOL (ST. LUKE'S) IX,14/04/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20535/pu/39480/39480-1677511402.pdf,false
ENUGU,ENUGU NORTH,,OGUI NIKE PRIMARY SCHOOL (ST. LUKE'S) VIII,14/04/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20535/pu/39479/39479-1677510742.pdf,false
ENUGU,ENUGU NORTH,,OGUI NIKE PRIMARY SCHOOL (ST. LUKE'S) VII,14/04/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20535/pu/39478/39478-1677510362.pdf,false
ENUGU,ENUGU NORTH,,OGUI NIKE PRIMARY SCHOOL (ST. LUKE'S) V,14/04/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20535/pu/39476/39476-1677509834.pdf,false
ENUGU,ENUGU NORTH,,OGUI NIKE PRIMARY SCHOOL (ST. LUKE'S) VI,14/04/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20535/pu/39477/39477-1677509000.pdf,false
ENUGU,ENUGU NORTH,,OGUI NIKE PRIMARY SCHOOL (ST. LUKE'S) III,14/04/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20535/pu/39474/39474-1677506939.pdf,false
ENUGU,ENUGU NORTH,,OGUI NIKE PRIMARY SCHOOL (ST. LUKE'S) II,14/04/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20535/pu/39473/39473-1677505276.pdf,false
ENUGU,ENUGU NORTH,,OGUI NIKE PRIMARY SCHOOL (ST. LUKE'S) I,14/04/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20535/pu/39472/39472-1677504341.pdf,false
ENUGU,ENUGU NORTH,,OGUI NIKE PRIMARY SCHOOL (ST. LUKE'S) IV,14/04/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/004/004-1677386115.pdf,false
