state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ISIALA MBANO (UMUELEMAI),,UMUCHOKO HALL,16/09/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/008/008-1677364733.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),,IBEME HIGH SCHOOL,16/09/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/010/010-1677378823.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),,ALAUDE VILLAGE SQUARE,16/09/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/002/002-1677374214.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),,OKWARACHUKWU VILL. SQUARE,16/09/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/005/005-1677367915.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),,UMUOPARA VILL. SQUARE,16/09/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/004/004-1677367013.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),,COMM. SCH. IBEME,16/09/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/003/003-1677365958.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),,ODUNAEZE HALL,16/09/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/006/006-1677364943.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),,UMUODUM HALL,16/09/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/007/007-1677364883.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),,IGWEBUIKE PRI. SCHOOL,16/09/04/009,,false
IMO,ISIALA MBANO (UMUELEMAI),,UMUOKIE NNEABUO HALL,16/09/04/011,,false
IMO,ISIALA MBANO (UMUELEMAI),,AGWU-NA-EZE VILL. SQUARE,16/09/04/001,,false
