state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,QUA'AN PAN,KWANDE,UNG. HAUSAWA B/CIYAWA II,31/14/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105909/result_95471_1677777943_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,LONGKU GAMJI I,31/14/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105906/result_95468_1677607952_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,LONGKU GAMJI II,31/14/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105907/result_95469_1677607906_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,UNG. HAUSAWA B/CIYAWA I,31/14/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105908/result_95470_1677607865_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,JIRIM,31/14/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105905/result_95467_1677607762_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,SABON GIDA,31/14/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105904/result_95466_1677607311_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,PAPLAT,31/14/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105903/result_95465_1677607164_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,UNG. BATURE I,31/14/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105910/result_95472_1677606921_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,UNG.LIKITA TURNIANG,31/14/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105912/result_95474_1677606957_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,NPAP,31/14/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105902/result_95464_1677606860_thumb.jpg,false
