state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DANDUME,MAHUTA A,KOFAR GIDAN SALISU KANKAN,20/07/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646915/result_131440_1677692363_thumb.jpg,false
KATSINA,DANDUME,MAHUTA A,MAHUTA YAMMA/KOFAR GIDAN M/UNG,20/07/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,DANDUME,MAHUTA A,MAHUTA B/T.V CENTRE,20/07/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65752/result_131429_1677596253_thumb.jpg,false
KATSINA,DANDUME,MAHUTA A,MAHUTA KUDU/ISLAMIYYA,20/07/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65754/result_131431_1677596244_thumb.jpg,false
KATSINA,DANDUME,MAHUTA A,KOFAR GIDAN ALH ABDU YARO,20/07/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646916/result_131441_1677596252_thumb.jpg,false
KATSINA,DANDUME,MAHUTA A,KAURAN FAWA/KG. M//UNG,20/07/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65756/result_131433_1677596187_thumb.jpg,false
KATSINA,DANDUME,MAHUTA A,"MAHUTA YAMMA C,/K/G. DAN-AZUMI",20/07/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65753/result_131430_1677596216_thumb.jpg,false
KATSINA,DANDUME,MAHUTA A,KAURAN FAWA B/K/G. DAN-KANO,20/07/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65757/result_131434_1677596104_thumb.jpg,false
KATSINA,DANDUME,MAHUTA A,GYAZAMA/K/G. ALH.SADI,20/07/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65761/result_131438_1677595637_thumb.jpg,false
KATSINA,DANDUME,MAHUTA A,UNG. LIMA/K/G. MAL BABBA,20/07/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65760/result_131437_1677595322_thumb.jpg,false
KATSINA,DANDUME,MAHUTA A,UNG.SARKIN RAFI/K/G M/UNG TAMBAYA,20/07/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65759/result_131436_1677595294_thumb.jpg,false
KATSINA,DANDUME,MAHUTA A,UNG.JIKA/K/G. M/UNG,20/07/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65758/result_131435_1677595191_thumb.jpg,false
KATSINA,DANDUME,MAHUTA A,UNG.ALH. SANI TELA/PRI SCHOOL,20/07/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65755/result_131432_1677594938_thumb.jpg,false
KATSINA,DANDUME,MAHUTA A,LAYIN MAHAUTA/K/G. M/UNG,20/07/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
