state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ORU-EAST,,UMUOKWE PRIMARY SCHOOL III,16/23/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/010/010-1677423984.pdf,false
IMO,ORU-EAST,,UMUDARACHA HALL,16/23/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/004/004-1677423349.pdf,false
IMO,ORU-EAST,,UMUOKWE PRIMARY SCHOOL II,16/23/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/002/002-1677423336.pdf,false
IMO,ORU-EAST,,OBIBI PRIMARY SCHOOL II,16/23/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/006/006-1677422162.pdf,false
IMO,ORU-EAST,,OBIBI PRIMARY SCHOOL I,16/23/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/005/005-1677421688.pdf,false
IMO,ORU-EAST,,UMUOKWE SCHOOL,16/23/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/009/009-1677421550.pdf,false
IMO,ORU-EAST,,UMUEJIKE HALL,16/23/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/003/003-1677421212.pdf,false
IMO,ORU-EAST,,UMUOKWE PRIMARY SCHOOL I,16/23/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/001/001-1677421180.pdf,false
IMO,ORU-EAST,,UMUEJIKE HALL,16/23/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/008/008-1677421086.pdf,false
IMO,ORU-EAST,,OHUBA  PRIMARY SCHOOL,16/23/03/007,,false
IMO,ORU-EAST,,UMUOKWE HEALTH CENTRE,16/23/03/011,,false
