state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,MAIHA,BELEL,BELEL PRIMARY SCHOOL II,02/11/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17814/pu/128622/128622-1677601211.pdf,true
ADAMAWA,MAIHA,BELEL,BELEL OPEN SPACE NEAR BORE HOLE,02/11/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17814/pu/128625/128625-1677600748.pdf,false
ADAMAWA,MAIHA,BELEL,GSS BELEL,02/11/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17814/pu/3899/3899-1677600530.pdf,false
ADAMAWA,MAIHA,BELEL,SABON LAYI/ KOFAR JAURO JULDE,02/11/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17814/pu/3898/3898-1677600257.pdf,true
ADAMAWA,MAIHA,BELEL,BELEL OPEN SPACE KOLERE B,02/11/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17814/pu/128624/128624-1677599051.pdf,true
ADAMAWA,MAIHA,BELEL,BELEL OPEN SPACE A,02/11/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17814/pu/128623/128623-1677598622.pdf,false
ADAMAWA,MAIHA,BELEL,KOLERE ''A''/ KOFAR JAURO DANBURAM,02/11/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17814/pu/3895/3895-1677598222.pdf,false
ADAMAWA,MAIHA,BELEL,KOLERE ''B''/ KOFAR JAURO BUBA,02/11/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17814/pu/3896/3896-1677597960.pdf,false
ADAMAWA,MAIHA,BELEL,PETTE GARI/ KOFAR ARDO,02/11/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17814/pu/3897/3897-1677595970.pdf,false
ADAMAWA,MAIHA,BELEL,JAMTARI III,02/11/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17814/pu/3892/3892-1677594842.pdf,true
ADAMAWA,MAIHA,BELEL,JAMTARI II,02/11/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17814/pu/3891/3891-1677594544.pdf,true
ADAMAWA,MAIHA,BELEL,JAMTARI I,02/11/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17814/pu/3890/3890-1677594243.pdf,true
ADAMAWA,MAIHA,BELEL,BUNGEL/ KOFAR ARDO HAMMAWA,02/11/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17814/pu/3889/3889-1677593734.pdf,true
ADAMAWA,MAIHA,BELEL,BELEL/ BELEL PRY. SCH.,02/11/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17814/pu/3887/3887-1677593057.pdf,true
ADAMAWA,MAIHA,BELEL,BOLOKO/ BOLOKO PRY. SCH.,02/11/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/002/002-1677374776.pdf,false
ADAMAWA,MAIHA,BELEL,BELEL PRY SCH,02/11/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/007/007-1677374712.pdf,false
ADAMAWA,MAIHA,BELEL,KIRNGABU/ BAKIN KWALTA,02/11/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/008/008-1677372707.pdf,false
