state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,AKINYELE,OLORISA-OKO/OKEGBEMI/MELE,"ST. MATTHEW'S SCHOOL, EJITOLU",30/02/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99163/result_85316_1677491249_thumb.jpg,true
OYO,AKINYELE,OLORISA-OKO/OKEGBEMI/MELE,OPEN SPACE IDI-IROKO VILLAGE,30/02/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663682/result_85319_1677491883_thumb.jpg,true
OYO,AKINYELE,OLORISA-OKO/OKEGBEMI/MELE,ASANI VILLAGE,30/02/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99158/result_85311_1677490689_thumb.jpg,true
OYO,AKINYELE,OLORISA-OKO/OKEGBEMI/MELE,MELE,30/02/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99160/result_85313_1677490952_thumb.jpg,true
OYO,AKINYELE,OLORISA-OKO/OKEGBEMI/MELE,OPEN SPACE MOLARERE,30/02/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663683/result_85320_1677492263_thumb.jpg,true
OYO,AKINYELE,OLORISA-OKO/OKEGBEMI/MELE,"I.D.C. SCHOOL, OKEGBEMI",30/02/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99159/result_85312_1677490856_thumb.jpg,true
OYO,AKINYELE,OLORISA-OKO/OKEGBEMI/MELE,OPEN SPACE OPP. AAWAL OIL,30/02/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663680/result_85317_1677491403_thumb.jpg,true
OYO,AKINYELE,OLORISA-OKO/OKEGBEMI/MELE,MELE (OLORUNWE),30/02/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99161/result_85314_1677491107_thumb.jpg,true
OYO,AKINYELE,OLORISA-OKO/OKEGBEMI/MELE,OPEN SPACE OLORISA-OKO JUNCTION,30/02/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663681/result_85318_1677491523_thumb.jpg,true
OYO,AKINYELE,OLORISA-OKO/OKEGBEMI/MELE,"METH. SCHOOL, OLORISA-OKO",30/02/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99162/result_85315_1677602789_thumb.jpg,false
