state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OYIGBO,OYIGBO WEST,OPEN SPACE MBANO CAMP II,32/21/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25564/pu/173382/173382-1677609009.pdf,false
RIVERS,OYIGBO,OYIGBO WEST,"GRACE LAND OPEN SPACE I, UMUNDINOR.",32/21/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25564/pu/173381/173381-1677608733.pdf,false
RIVERS,OYIGBO,OYIGBO WEST,UMUEMEKE OPEN SPACE  I,32/21/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25564/pu/173380/173380-1677608307.pdf,false
RIVERS,OYIGBO,OYIGBO WEST,OPEN SPACE TIMBER JUNCTION III,32/21/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25564/pu/173379/173379-1677606466.pdf,true
RIVERS,OYIGBO,OYIGBO WEST,SATELITE VILLAGE  UMUNDINOR II,32/21/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25564/pu/173378/173378-1677605762.pdf,true
RIVERS,OYIGBO,OYIGBO WEST,SATELITE VILLAGE  UMUNDNOR I,32/21/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25564/pu/173377/173377-1677605160.pdf,true
RIVERS,OYIGBO,OYIGBO WEST,OPEN SPACE TIMBER MARKET II,32/21/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25564/pu/173376/173376-1677604650.pdf,true
RIVERS,OYIGBO,OYIGBO WEST,EGBELU UMUNDNOR OPEN SPACE.,32/21/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25564/pu/173375/173375-1677603951.pdf,true
RIVERS,OYIGBO,OYIGBO WEST,PRIMARY SCHOOL HALL OYIGBO WEST IV,32/21/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25564/pu/173374/173374-1677603272.pdf,false
RIVERS,OYIGBO,OYIGBO WEST,PRIMARY SCHOOL HALL OYIGBO WEST III,32/21/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25564/pu/173373/173373-1677602731.pdf,false
RIVERS,OYIGBO,OYIGBO WEST,PRIMARY SCHOOL HALL OYIGBO WEST II,32/21/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25564/pu/173372/173372-1677602103.pdf,true
RIVERS,OYIGBO,OYIGBO WEST,"UKA/ZION HALL, ABUJA RESIDENTS",32/21/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25564/pu/111193/111193-1677601491.pdf,false
RIVERS,OYIGBO,OYIGBO WEST,OYIGBO WEST,32/21/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25564/pu/111192/111192-1677600845.pdf,true
RIVERS,OYIGBO,OYIGBO WEST,"OPEN SPACE, POLICE QTRS.",32/21/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25564/pu/111191/111191-1677600215.pdf,false
RIVERS,OYIGBO,OYIGBO WEST,AKPARATA MAKET SQUARE,32/21/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25564/pu/111190/111190-1677599535.pdf,false
RIVERS,OYIGBO,OYIGBO WEST,OPEN SPACE LOCATION AREA,32/21/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25564/pu/111189/111189-1677598952.pdf,false
RIVERS,OYIGBO,OYIGBO WEST,OPEN SPACE EXPRESS JUNCTION,32/21/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25564/pu/111188/111188-1677598295.pdf,false
RIVERS,OYIGBO,OYIGBO WEST,OPEN SPACE MBANO CAMP,32/21/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25564/pu/111187/111187-1677597483.pdf,false
RIVERS,OYIGBO,OYIGBO WEST,OPEN SPACE TIMBER MARKET,32/21/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25564/pu/111186/111186-1677596172.pdf,false
RIVERS,OYIGBO,OYIGBO WEST,PRIMARY SCHOOL HALL OYIGBO WEST,32/21/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25564/pu/111185/111185-1677590811.pdf,true
