state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,BARIKIN LADI,KAPWIS,KET VILLAGE,31/01/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25090/pu/105354/105354-1677575665.pdf,true
PLATEAU,BARIKIN LADI,KAPWIS,BAKIN KOGI PRIM. SCHOOL  I,31/01/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25090/pu/105353/105353-1677575384.pdf,true
PLATEAU,BARIKIN LADI,KAPWIS,REBET,31/01/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25090/pu/105352/105352-1677575138.pdf,true
PLATEAU,BARIKIN LADI,KAPWIS,DORONG,31/01/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25090/pu/105351/105351-1677574969.pdf,true
PLATEAU,BARIKIN LADI,KAPWIS,ZAKUPANG,31/01/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25090/pu/105350/105350-1677574789.pdf,true
PLATEAU,BARIKIN LADI,KAPWIS,BAK VILLAGE,31/01/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25090/pu/105349/105349-1677574551.pdf,true
PLATEAU,BARIKIN LADI,KAPWIS,ZARON VILLAGE 11,31/01/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25090/pu/105348/105348-1677574338.pdf,true
PLATEAU,BARIKIN LADI,KAPWIS,ZARON VILLAGE 1,31/01/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25090/pu/105347/105347-1677574016.pdf,true
PLATEAU,BARIKIN LADI,KAPWIS,VAT NJONG II,31/01/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/030/030-1677373499.pdf,false
PLATEAU,BARIKIN LADI,KAPWIS,VAT NJONG,31/01/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/011/011-1677368368.pdf,false
