state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,OYI,UMUNYA  I,ODUMODU P/S,04/21/14/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/14/pu/011/011-1677399741.pdf,false
ANAMBRA,OYI,UMUNYA  I,GIRLS HIGH SCHOOL,04/21/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/14/pu/004/004-1677398090.pdf,false
ANAMBRA,OYI,UMUNYA  I,ILO OJOBI TOWN HALL (OPEN SPACE UNDER CONSTRUCTION),04/21/14/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/14/pu/013/013-1677390614.pdf,false
ANAMBRA,OYI,UMUNYA  I,ILO OBA VILLAGE SQUARE I,04/21/14/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/14/pu/007/007-1677380762.pdf,false
ANAMBRA,OYI,UMUNYA  I,ODUMODU VILLAGE SQUARE II,04/21/14/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/14/pu/010/010-1677378103.pdf,false
ANAMBRA,OYI,UMUNYA  I,ODUMODU VILLAGE SQUARE I,04/21/14/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/14/pu/009/009-1677377580.pdf,false
ANAMBRA,OYI,UMUNYA  I,ILO OBA VILLAGE SQUARE II,04/21/14/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/14/pu/008/008-1677377207.pdf,false
ANAMBRA,OYI,UMUNYA  I,AGUOCHA P/S,04/21/14/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/14/pu/006/006-1677377360.pdf,false
ANAMBRA,OYI,UMUNYA  I,PROGRESS P/S II,04/21/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/14/pu/002/002-1677375480.pdf,false
ANAMBRA,OYI,UMUNYA  I,ILO NDICHIE VILLAGE SQ (OPEN SPACE),04/21/14/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/14/pu/014/014-1677372324.pdf,false
ANAMBRA,OYI,UMUNYA  I,CENTRAL SCHOOL,04/21/14/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/14/pu/012/012-1677371653.pdf,false
ANAMBRA,OYI,UMUNYA  I,CENTRAL SCHOOL,04/21/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/14/pu/003/003-1677371225.pdf,false
ANAMBRA,OYI,UMUNYA  I,PROGRESS P/S I,04/21/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/14/pu/001/001-1677368219.pdf,false
ANAMBRA,OYI,UMUNYA  I,AMA OBINETITI VILLAGE SQUARE,04/21/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/14/pu/005/005-1677365740.pdf,false
