state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,IGBO EZE SOUTH,IHEAKA (LIKKI/AKUTARA WARD),NKPURUEZE TOWN HALL,14/09/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635078/result_158753_1677504138_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,IHEAKA (LIKKI/AKUTARA WARD),EKE LIKKE MARKET,14/09/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635082/result_158757_1677504897_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,IHEAKA (LIKKI/AKUTARA WARD),AMAOHE VILLAGE HALL,14/09/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635086/result_158761_1677505245_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,IHEAKA (LIKKI/AKUTARA WARD),ORE UKWUGBA II,14/09/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40437/result_158749_1677503431_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,IHEAKA (LIKKI/AKUTARA WARD),UMUEGWU,14/09/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40435/result_158747_1677503313_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,IHEAKA (LIKKI/AKUTARA WARD),UMUOGBA TOWN HALL,14/09/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635081/result_158756_1677504807_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,IHEAKA (LIKKI/AKUTARA WARD),ISHIENU HALL I,14/09/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40432/result_158744_1677503041_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,IHEAKA (LIKKI/AKUTARA WARD),ISHIENU HALL II,14/09/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40438/result_158750_1677503780_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,IHEAKA (LIKKI/AKUTARA WARD),UMUEZE ONU II,14/09/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40439/result_158751_1677503630_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,IHEAKA (LIKKI/AKUTARA WARD),EKPEREMERE TOWN HALL,14/09/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635080/result_158755_1677504311_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,IHEAKA (LIKKI/AKUTARA WARD),NKPURUDE TOWN HALL,14/09/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635085/result_158760_1677505161_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,IHEAKA (LIKKI/AKUTARA WARD),OKPUBE TOWN HALL,14/09/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635087/result_158762_1677505293_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,IHEAKA (LIKKI/AKUTARA WARD),ORE UKWUAGBA I,14/09/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40436/result_158748_1677503367_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,IHEAKA (LIKKI/AKUTARA WARD),OBINAGU TOWN HALL,14/09/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635079/result_158754_1677504193_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,IHEAKA (LIKKI/AKUTARA WARD),IGWEBUIKE VILLAGE HALL,14/09/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635083/result_158758_1677504958_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,IHEAKA (LIKKI/AKUTARA WARD),ORE UKWUAGBA TRANSFORMER,14/09/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635084/result_158759_1677505096_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,IHEAKA (LIKKI/AKUTARA WARD),C/SCHOOL IHEAKA II,14/09/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40434/result_158746_1677503210_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,IHEAKA (LIKKI/AKUTARA WARD),C/SCHOOL IHEAKA I,14/09/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40433/result_158745_1677503107_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,IHEAKA (LIKKI/AKUTARA WARD),IHAKA MARKET SQUARE,14/09/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40440/result_158752_1677503690_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,IHEAKA (LIKKI/AKUTARA WARD),UMUEZE ONU I,14/09/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40431/result_158743_1677502860_thumb.jpg,true
