state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MATAZU,MATAZU 'A,GINCHAWA - GINCHAWA PRI.SCHOOL,20/28/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68985/result_135876_1677689550_thumb.jpg,false
KATSINA,MATAZU,MATAZU 'A,KUDANCIN JAMMANI,20/28/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648059/result_135881_1677663611_thumb.jpg,false
KATSINA,MATAZU,MATAZU 'A,GINCHAWA  HAYIN MAI,20/28/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648058/result_135880_1677663172_thumb.jpg,false
KATSINA,MATAZU,MATAZU 'A,TV ROOM  UNG MALAMAI,20/28/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648057/result_135879_1677663018_thumb.jpg,false
KATSINA,MATAZU,MATAZU 'A,KOFAR GIDAN LAWAL MAINAMA,20/28/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68987/result_135878_1677662638_thumb.jpg,false
KATSINA,MATAZU,MATAZU 'A,LAYIN GIMBA - OEPN SPACE,20/28/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68978/result_135869_1677662417_thumb.jpg,false
KATSINA,MATAZU,MATAZU 'A,DISPENSARY - DISPENSARY,20/28/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68977/result_135868_1677661558_thumb.jpg,false
KATSINA,MATAZU,MATAZU 'A,KWANAR JAMMANI OPEN SPACE,20/28/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68986/result_135877_1677661142_thumb.jpg,false
KATSINA,MATAZU,MATAZU 'A,GURU - GIDAN BABANGIDA,20/28/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68982/result_135873_1677660842_thumb.jpg,false
KATSINA,MATAZU,MATAZU 'A,DAMACHI - GIDAN MAIUNG,20/28/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68983/result_135874_1677660580_thumb.jpg,false
KATSINA,MATAZU,MATAZU 'A,SHANTALAWA - OPEN SPACE,20/28/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68979/result_135870_1677660390_thumb.jpg,false
KATSINA,MATAZU,MATAZU 'A,KASHA RUWA - KASHARUWA PRI.SCHOOL,20/28/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68981/result_135872_1677660111_thumb.jpg,false
KATSINA,MATAZU,MATAZU 'A,COURT - COURT YARD,20/28/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68976/result_135867_1677659374_thumb.jpg,false
KATSINA,MATAZU,MATAZU 'A,MALLAWAMAWA - OPEN SPACE,20/28/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68980/result_135871_1677658782_thumb.jpg,false
KATSINA,MATAZU,MATAZU 'A,TABOBI - TABOBI PRI.SCHOOL,20/28/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68984/result_135875_1677657349_thumb.jpg,false
