state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GWARZO,KARA,UNGUWAR NAIBI III,19/19/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644666/result_123787_1677672467_thumb.jpg,false
KANO,GWARZO,KARA,SABON LAYI IV,19/19/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644664/result_123785_1677672374_thumb.jpg,false
KANO,GWARZO,KARA,UNGUWAR KUKA,19/19/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644665/result_123786_1677672345_thumb.jpg,false
KANO,GWARZO,KARA,SABON LAYI III,19/19/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644663/result_123784_1677672221_thumb.jpg,false
KANO,GWARZO,KARA,KOYA II,19/19/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644662/result_123783_1677672134_thumb.jpg,false
KANO,GWARZO,KARA,KANAWA II,19/19/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644661/result_123782_1677671966_thumb.jpg,false
KANO,GWARZO,KARA,DOGAMI II,19/19/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644660/result_123781_1677671880_thumb.jpg,false
KANO,GWARZO,KARA,BATARAWA IV,19/19/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644659/result_123780_1677671805_thumb.jpg,false
KANO,GWARZO,KARA,SABONLAYI I,19/19/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60273/result_123775_1677671537_thumb.jpg,false
KANO,GWARZO,KARA,KOYA,19/19/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60271/result_123773_1677671445_thumb.jpg,false
KANO,GWARZO,KARA,KANAWA,19/19/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60270/result_123772_1677671344_thumb.jpg,false
KANO,GWARZO,KARA,BATARAWA III,19/19/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644658/result_123779_1677602941_thumb.jpg,false
KANO,GWARZO,KARA,UNGUWAR NAIBI II,19/19/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60276/result_123778_1677602553_thumb.jpg,false
KANO,GWARZO,KARA,UNGUWAR NAIBI I,19/19/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60275/result_123777_1677602450_thumb.jpg,false
KANO,GWARZO,KARA,SABONLAYI II,19/19/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60274/result_123776_1677602180_thumb.jpg,false
KANO,GWARZO,KARA,MUNAWA,19/19/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60272/result_123774_1677601852_thumb.jpg,false
KANO,GWARZO,KARA,DOGAMI,19/19/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60269/result_123771_1677601405_thumb.jpg,false
KANO,GWARZO,KARA,DALANGASHI I,19/19/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60268/result_123770_1677600947_thumb.jpg,false
KANO,GWARZO,KARA,BATARAWA II,19/19/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60266/result_123768_1677600487_thumb.jpg,false
KANO,GWARZO,KARA,DALANGASHI I,19/19/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60267/result_123769_1677600110_thumb.jpg,false
KANO,GWARZO,KARA,BATARAWA I,19/19/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60265/result_123767_1677599222_thumb.jpg,false
