state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKOKO NORTH WEST,ARIGIDI  II,"UNDER IGI ODAN INFRONT OF OGEDENGBE'S HOUSE, IMO ARIGIDI AKOKO",28/02/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/013/013-1677412927.pdf,false
ONDO,AKOKO NORTH WEST,ARIGIDI  II,AT OPEN SPACE IN FRONT OF ARCHBISHOP AKINBIYI PENTECOSTAL ANGLICAN CHURCH AGBALUKU ARIGIDI,28/02/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/012/012-1677411931.pdf,false
ONDO,AKOKO NORTH WEST,ARIGIDI  II,"IMO ARIGIDI, OWURU/ABA JIMOH",28/02/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/011/011-1677410963.pdf,false
ONDO,AKOKO NORTH WEST,ARIGIDI  II,"IMO ARIGIDI, ST STEPHENS PRY SCH IMO",28/02/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/010/010-1677410262.pdf,false
ONDO,AKOKO NORTH WEST,ARIGIDI  II,"IMO ARIGIDI, ST JAMES SCH.  IMO IJU/IMO",28/02/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/009/009-1677409892.pdf,false
ONDO,AKOKO NORTH WEST,ARIGIDI  II,"IMO ARIGIDI, OSIN/ITA IMO ARIGIDI",28/02/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/008/008-1677408889.pdf,false
ONDO,AKOKO NORTH WEST,ARIGIDI  II,"IMO ARIGIDI, C.A.C ST JAMES, IMO ARIGIDI",28/02/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/007/007-1677408310.pdf,false
ONDO,AKOKO NORTH WEST,ARIGIDI  II,"AGBALUKU/MINISTRY, GIDEON NURSERY SCH ARAROMI AGBALUKU",28/02/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/006/006-1677407786.pdf,false
ONDO,AKOKO NORTH WEST,ARIGIDI  II,"AGBALUKU/MINISTRY,  FRONTAGE OF AYEGBUSIS HOUSE",28/02/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/005/005-1677407342.pdf,false
ONDO,AKOKO NORTH WEST,ARIGIDI  II,"AGBALUKU/MINISTRY, COMMUNITYPRY SCH AGBALUKU",28/02/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/004/004-1677406998.pdf,false
ONDO,AKOKO NORTH WEST,ARIGIDI  II,"AGBALUKU/MINISTRY, COMMUNITYPRY SCH AGBALUKU",28/02/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/003/003-1677406467.pdf,false
ONDO,AKOKO NORTH WEST,ARIGIDI  II,"AGBALUKU/MINISTRY,IFESOWAPO COMM PRY SCH AGBALUKU",28/02/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/002/002-1677403854.pdf,false
ONDO,AKOKO NORTH WEST,ARIGIDI  II,"AGBALUKU/MINISTRY, IFESOWAPO COMM PRY SCH AGBALUKU",28/02/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/001/001-1677402648.pdf,false
