state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,RIYOM,DANTO,LUKA LEA PRY SCHOOL,31/15/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25248/pu/171103/171103-1677523675.pdf,false
PLATEAU,RIYOM,DANTO,KWAKWI RAILWAY STATION,31/15/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25248/pu/107086/107086-1677607054.pdf,true
PLATEAU,RIYOM,DANTO,DANTRA EKAN PRY .SCH.  II,31/15/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25248/pu/107091/107091-1677562924.pdf,true
PLATEAU,RIYOM,DANTO,AYM BUILDING,31/15/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25248/pu/171106/171106-1677524981.pdf,false
PLATEAU,RIYOM,DANTO,LEA PRY SCHOOL KEI,31/15/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25248/pu/171105/171105-1677524666.pdf,false
PLATEAU,RIYOM,DANTO,SABON LAYI COMMUNITY HALL GURA,31/15/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25248/pu/171104/171104-1677523931.pdf,false
PLATEAU,RIYOM,DANTO,KWAKWI PHC,31/15/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25248/pu/171102/171102-1677523414.pdf,false
PLATEAU,RIYOM,DANTO,GRADE 1 AREA COURT GANAWURI,31/15/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25248/pu/171101/171101-1677523065.pdf,false
PLATEAU,RIYOM,DANTO,KENEFOS COMMUNITY HALL,31/15/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25248/pu/171100/171100-1677522781.pdf,false
PLATEAU,RIYOM,DANTO,DANTRA EKAN PRY .SCH.  III,31/15/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25248/pu/107092/107092-1677522289.pdf,false
PLATEAU,RIYOM,DANTO,DANTO PRY. SCHOOL,31/15/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25248/pu/107090/107090-1677513012.pdf,false
PLATEAU,RIYOM,DANTO,GURA PRY. SCHOOL,31/15/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25248/pu/107089/107089-1677512699.pdf,false
PLATEAU,RIYOM,DANTO,NKUN II,31/15/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25248/pu/107088/107088-1677512333.pdf,false
PLATEAU,RIYOM,DANTO,NKUN I,31/15/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25248/pu/107087/107087-1677512007.pdf,false
PLATEAU,RIYOM,DANTO,KORONCHO PRY. SCHOOL,31/15/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25248/pu/107085/107085-1677511260.pdf,false
PLATEAU,RIYOM,DANTO,KWAKWI PRY SCHOOL,31/15/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25248/pu/107084/107084-1677510858.pdf,false
PLATEAU,RIYOM,DANTO,DANTRA EKAN PRY. SCH.  I,31/15/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25248/pu/107083/107083-1677509895.pdf,false
PLATEAU,RIYOM,DANTO,GONEROI,31/15/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25248/pu/107082/107082-1677509507.pdf,false
PLATEAU,RIYOM,DANTO,KOROKWALLAM GANAWURI,31/15/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25248/pu/107081/107081-1677508339.pdf,false
PLATEAU,RIYOM,DANTO,DANTO PRY. SCHOOL GANAWURI,31/15/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25248/pu/107080/107080-1677507955.pdf,false
