state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,BIDA,KYARI,EMI SWAJIYATSU,26/03/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658369/result_71371_1677582758_thumb.jpg,false
NIGER,BIDA,KYARI,EMI BASHERU,26/03/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658371/result_71373_1677580446_thumb.jpg,false
NIGER,BIDA,KYARI,ALIKALI MUSA,26/03/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86748/result_71357_1677581706_thumb.jpg,false
NIGER,BIDA,KYARI,MAJIN DADI  WONIGI,26/03/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86749/result_71358_1677581834_thumb.jpg,false
NIGER,BIDA,KYARI,"MASAGA PRI, SCHOOL",26/03/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658370/result_71372_1677580104_thumb.jpg,false
NIGER,BIDA,KYARI,SARKIN AYYUKA,26/03/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86753/result_71362_1677582381_thumb.jpg,false
NIGER,BIDA,KYARI,ETSU  MUSA BELLO,26/03/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86743/result_71352_1677580827_thumb.jpg,false
NIGER,BIDA,KYARI,YAYAKO KPEGBE,26/03/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86755/result_71364_1677582589_thumb.jpg,false
NIGER,BIDA,KYARI,"USMAN ZAKI PRI, SCH.",26/03/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658365/result_71367_1677583156_thumb.jpg,false
NIGER,BIDA,KYARI,NDAGBACHI,26/03/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658372/result_71374_1677580657_thumb.jpg,false
NIGER,BIDA,KYARI,MAISANDA ETSWAFURA,26/03/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86750/result_71359_1677582017_thumb.jpg,false
NIGER,BIDA,KYARI,GBAJIGI,26/03/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86744/result_71353_1677580929_thumb.jpg,false
NIGER,BIDA,KYARI,IBRAHIM MAKUN,26/03/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86745/result_71354_1677581142_thumb.jpg,false
NIGER,BIDA,KYARI,BANGAIE LOW COST,26/03/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86740/result_71349_1677580222_thumb.jpg,false
NIGER,BIDA,KYARI,EMI BAMISU SAMOLA,26/03/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658368/result_71370_1677582534_thumb.jpg,false
NIGER,BIDA,KYARI,EMI NDATSWAKI,26/03/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86742/result_71351_1677580708_thumb.jpg,false
NIGER,BIDA,KYARI,LUBASAFUBI,26/03/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86747/result_71356_1677581586_thumb.jpg,false
NIGER,BIDA,KYARI,EMI LADANKO,26/03/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658364/result_71366_1677581720_thumb.jpg,false
NIGER,BIDA,KYARI,EMI BAGBA,26/03/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86741/result_71350_1677580333_thumb.jpg,false
NIGER,BIDA,KYARI,PROJECT QUARTERS,26/03/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658363/result_71365_1677580812_thumb.jpg,false
NIGER,BIDA,KYARI,MASAGA MARKET,26/03/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86751/result_71360_1677582126_thumb.jpg,false
NIGER,BIDA,KYARI,UMARU SHESHI PRIMARY SCHOOL,26/03/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86754/result_71363_1677582497_thumb.jpg,false
NIGER,BIDA,KYARI,GBONGBOFU- OPEN SPACE,26/03/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658367/result_71369_1677582435_thumb.jpg,false
NIGER,BIDA,KYARI,GBOGBONTIGI,26/03/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658366/result_71368_1677582274_thumb.jpg,false
NIGER,BIDA,KYARI,LIMAN BANGAIE,26/03/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86746/result_71355_1677581408_thumb.jpg,false
NIGER,BIDA,KYARI,SONFADAKO,26/03/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658374/result_71376_1677581008_thumb.jpg,false
NIGER,BIDA,KYARI,LIMAN UMARU - OPEN SPACE,26/03/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658373/result_71375_1677580839_thumb.jpg,false
NIGER,BIDA,KYARI,MOKWALA DISPENSARY,26/03/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86752/result_71361_1677582260_thumb.jpg,false
