state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,EGBADO NORTH,IBESE,ST. JOHN ANG. SCHOOL WASIMI IMASAI,27/04/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/011/011-1677379615.pdf,false
OGUN,EGBADO NORTH,IBESE,ITA BADA IGBOGILA,27/04/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/019/019-1677383558.pdf,false
OGUN,EGBADO NORTH,IBESE,ITA OLADEHIN,27/04/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/005/005-1677381598.pdf,false
OGUN,EGBADO NORTH,IBESE,ITA OMOLEGBE,27/04/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/009/009-1677381109.pdf,false
OGUN,EGBADO NORTH,IBESE,ITA DOPEMU,27/04/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/006/006-1677381023.pdf,false
OGUN,EGBADO NORTH,IBESE,"IBESE MATERNITY CENTER, IBESE",27/04/11/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/025/025-1677380810.pdf,false
OGUN,EGBADO NORTH,IBESE,COMM. PRY. SCHOOL - AGIDO,27/04/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/001/001-1677380738.pdf,false
OGUN,EGBADO NORTH,IBESE,"OPEN SPACE ISALE IJU JUNCTION, LAFENWA",27/04/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/021/021-1677380644.pdf,false
OGUN,EGBADO NORTH,IBESE,U.N.A. SCHOOL BALOGUN,27/04/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/010/010-1677380349.pdf,false
OGUN,EGBADO NORTH,IBESE,ITA OLADOKE,27/04/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/003/003-1677379158.pdf,false
OGUN,EGBADO NORTH,IBESE,OMILENDE VILLAGE SQUARE,27/04/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/020/020-1677379977.pdf,false
OGUN,EGBADO NORTH,IBESE,"NEAR JEHOVAH WITNESS, ORITA ROAD, IGBOGILA",27/04/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/024/024-1677378446.pdf,false
OGUN,EGBADO NORTH,IBESE,OJA OSAN IGBOGILA,27/04/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/018/018-1677379678.pdf,false
OGUN,EGBADO NORTH,IBESE,"NEAR ANOMO WATER, OKE OKO IYA",27/04/11/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/026/026-1677379614.pdf,false
OGUN,EGBADO NORTH,IBESE,WATER WORKS,27/04/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/007/007-1677379501.pdf,false
OGUN,EGBADO NORTH,IBESE,NEAR CENTRAL MOSQUE,27/04/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/004/004-1677379348.pdf,false
OGUN,EGBADO NORTH,IBESE,"F.A.M.C, OKE ODO, IGBOGILA",27/04/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/023/023-1677378894.pdf,false
OGUN,EGBADO NORTH,IBESE,Y.N.L.G. SCHOOL - KOMI OBA,27/04/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/015/015-1677379098.pdf,false
OGUN,EGBADO NORTH,IBESE,LIBRARY PREMISES IBESE,27/04/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/016/016-1677379096.pdf,false
OGUN,EGBADO NORTH,IBESE,ANG. SCHOOL ABULE OKE,27/04/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/012/012-1677378739.pdf,false
OGUN,EGBADO NORTH,IBESE,U.A.M.C. SCHOOL IBESE,27/04/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/013/013-1677378634.pdf,false
OGUN,EGBADO NORTH,IBESE,Y.N.L.G. SCHOOL ORITA,27/04/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/014/014-1677378081.pdf,false
OGUN,EGBADO NORTH,IBESE,ITA KUMOLU,27/04/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/008/008-1677377973.pdf,false
