state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BINDAWA,SHIBDAWA,SHIBDAWA I SHIBDAWA PRI.SCHOOL,20/05/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/001/001-1677409689.pdf,false
KATSINA,BINDAWA,SHIBDAWA,KASHIN HANYA - KASHIN HANYA,20/05/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/004/004-1677407230.pdf,false
KATSINA,BINDAWA,SHIBDAWA,BUDAWA - BUDAWA,20/05/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/013/013-1677406291.pdf,false
KATSINA,BINDAWA,SHIBDAWA,KIRYA - KIRYA,20/05/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/005/005-1677405484.pdf,false
KATSINA,BINDAWA,SHIBDAWA,"YAN,HARUNA - YANHARUNA",20/05/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/002/002-1677405243.pdf,false
KATSINA,BINDAWA,SHIBDAWA,WALI - K/G MAI UNGUWA,20/05/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/011/011-1677404685.pdf,false
KATSINA,BINDAWA,SHIBDAWA,INDINA - GINIDIN ADUWA,20/05/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/012/012-1677404311.pdf,false
KATSINA,BINDAWA,SHIBDAWA,AGALAWA II - PRI.SCHOOL,20/05/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/010/010-1677403110.pdf,false
KATSINA,BINDAWA,SHIBDAWA,LARABAWA - LARABAWA,20/05/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/006/006-1677401660.pdf,false
KATSINA,BINDAWA,SHIBDAWA,YANTURAKI - YANTURAKI,20/05/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/003/003-1677401192.pdf,false
KATSINA,BINDAWA,SHIBDAWA,SHIBDAWA DISPENSARY,20/05/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/016/016-1677400495.pdf,false
KATSINA,BINDAWA,SHIBDAWA,ZAKATA I - ZAKATA PRI. SCHOOL,20/05/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/014/014-1677399549.pdf,false
KATSINA,BINDAWA,SHIBDAWA,AGALAWA I PRI.SCHOOL,20/05/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/009/009-1677398834.pdf,false
KATSINA,BINDAWA,SHIBDAWA,DOMAWA - DOMAWA K/G. M/UNG,20/05/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/007/007-1677398711.pdf,false
KATSINA,BINDAWA,SHIBDAWA,ZAKATA II - ZSAKATA PRI.SCHOOL,20/05/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/015/015-1677400878.pdf,false
KATSINA,BINDAWA,SHIBDAWA,YANBABA - K/G MAIUNGUWA,20/05/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/008/008-1677408131.pdf,false
