state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,IKA NORTH- EAST,,"ILABOR PRIMARY SCHOOL, IGBODO I",10/07/08/001,,false
DELTA,IKA NORTH- EAST,,"OZEI PRIMARY SCHOOL, IGBODO II",10/07/08/006,,false
DELTA,IKA NORTH- EAST,,"HEALTH CENTRE, IGBODO I",10/07/08/011,,false
DELTA,IKA NORTH- EAST,,"ILABOR PRIMARY SCHOOL, IGBODO IV",10/07/08/004,,false
DELTA,IKA NORTH- EAST,,"UKPEKWU PRIMARY SCHOOL, IGBODO II",10/07/08/009,,false
DELTA,IKA NORTH- EAST,,"HEALTH CENTRE, IGBODO IV",10/07/08/014,,false
DELTA,IKA NORTH- EAST,,"ILABOR PRIMARY SCHOOL, IGBODO III",10/07/08/003,,false
DELTA,IKA NORTH- EAST,,"UKPEKWU PRIMARY SCHOOL, IGBODO I",10/07/08/008,,false
DELTA,IKA NORTH- EAST,,"HEALTH CENTRE, IGBODO III",10/07/08/013,,false
DELTA,IKA NORTH- EAST,,"OZEI PRIMARY SCHOOL, IGBODO I",10/07/08/005,,false
DELTA,IKA NORTH- EAST,,"UKPEKWU PRIMARY SCHOOL, IGBODO III",10/07/08/010,,false
DELTA,IKA NORTH- EAST,,"ILABOR PRIMARY SCHOOL, IGBODO II",10/07/08/002,,false
DELTA,IKA NORTH- EAST,,"ISAIAH CAMP, IGBODO",10/07/08/015,,false
DELTA,IKA NORTH- EAST,,"OZEI PRIMARY SCHOOL, IGBODO III",10/07/08/007,,false
DELTA,IKA NORTH- EAST,,"HEALTH CENTRE, IGBODO II",10/07/08/012,,false
