state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,OHAUKWU,,UWHUMBA ECHI P/G,11/12/14/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632091/result_151761_1677781616_thumb.jpg,false
EBONYI,OHAUKWU,,ONUNWOKPORO VILL. HALL,11/12/14/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632090/result_151760_1677781371_thumb.jpg,false
EBONYI,OHAUKWU,,INIKIRI MARKET SQUARE BOOTH  II,11/12/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3325/ward/20116/pu/33927/33927-1677742772.pdf,true
EBONYI,OHAUKWU,,ORIUZOR ONUNGELE VILLAGE SQUARE,11/12/14/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632103/result_151773_1677679955_thumb.jpg,false
EBONYI,OHAUKWU,,IGWEBUIKE PRIMARY SCHOOL,11/12/14/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33923/result_151753_1677663626_thumb.jpg,false
EBONYI,OHAUKWU,,ONU-NWAODELIGBO MKT SQ.,11/12/14/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632106/result_151776_1677628034_thumb.jpg,false
EBONYI,OHAUKWU,,AMEWULA COMM. PRI. SCH,11/12/14/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632105/result_151775_1677627853_thumb.jpg,false
EBONYI,OHAUKWU,,ST. PHILIP PRI. SCH. EGUGWU,11/12/14/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632101/result_151771_1677627515_thumb.jpg,false
EBONYI,OHAUKWU,,EGUENYI PRI. SCH. I,11/12/14/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632088/result_151758_1677627380_thumb.jpg,false
EBONYI,OHAUKWU,,INIKIRI MARKET SQUARE BOOTH  I,11/12/14/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33916/result_151746_1677627093_thumb.jpg,false
EBONYI,OHAUKWU,,EGUOJABA PRI. SCH,11/12/14/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632086/result_151756_1677624328_thumb.jpg,false
EBONYI,OHAUKWU,,OKPORO UMUEZEOKA P/G,11/12/14/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632102/result_151772_1677624211_thumb.jpg,false
EBONYI,OHAUKWU,,EGUGWU PRI. SCHOOL,11/12/14/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632100/result_151770_1677624082_thumb.jpg,false
EBONYI,OHAUKWU,,UWHUMBA UTOBO P/G,11/12/14/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632098/result_151768_1677623839_thumb.jpg,false
EBONYI,OHAUKWU,,AMUZU PLAY GROUND,11/12/14/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EBONYI,OHAUKWU,,EGUENYI PRI. SCH. II,11/12/14/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EBONYI,OHAUKWU,,ONUZOIGWE VILLAGE SQ,11/12/14/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632092/result_151762_1677623085_thumb.jpg,false
EBONYI,OHAUKWU,,ONUERORO MARKET SQUARE,11/12/14/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33924/result_151754_1677623009_thumb.jpg,false
EBONYI,OHAUKWU,,OGHARUGO PRI. SCH,11/12/14/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EBONYI,OHAUKWU,,EGUGBA PRI. SCH.,11/12/14/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632095/result_151765_1677621699_thumb.jpg,false
EBONYI,OHAUKWU,,AMEKA / AMAJIM PRIMARY SCHOOL,11/12/14/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33919/result_151749_1677621390_thumb.jpg,false
EBONYI,OHAUKWU,,ONUEBEJA PRIMARY SCHOOL,11/12/14/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33920/result_151750_1677620839_thumb.jpg,false
EBONYI,OHAUKWU,,UMUEZE PRIMARY SCHOOL  HALL II,11/12/14/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33922/result_151752_1677620579_thumb.jpg,false
EBONYI,OHAUKWU,,UMUEZOKAOHA CENTRAL SCHOOL EFFIUM HALL II,11/12/14/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33915/result_151745_1677619147_thumb.jpg,false
EBONYI,OHAUKWU,,UMUEZOKAOHA CENTRAL SCHOOL EFFIUM HALL I,11/12/14/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33914/result_151744_1677618412_thumb.jpg,false
EBONYI,OHAUKWU,,UGOEZE PRIMARY SCHOOL,11/12/14/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33918/result_151748_1677602338_thumb.jpg,false
EBONYI,OHAUKWU,,UMUEZE PRIMARY SCHOOL  HALL I,11/12/14/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33921/result_151751_1677601589_thumb.jpg,false
