state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KADUNA SOUTH,,KY MASHI/ZANGO ROAD I,18/10/07/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21635/pu/146683/146683-1677461543.pdf,false
KADUNA,KADUNA SOUTH,,KV 121 IGABI ROAD,18/10/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21635/pu/54080/54080-1677460944.pdf,false
KADUNA,KADUNA SOUTH,,KV 126 BASHAMA ROAD I,18/10/07/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21635/pu/146678/146678-1677460419.pdf,false
KADUNA,KADUNA SOUTH,,KV 34 SHETIMA ROAD,18/10/07/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21635/pu/54098/54098-1677459692.pdf,false
KADUNA,KADUNA SOUTH,,KV 143 BASHAMA ROAD I,18/10/07/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21635/pu/146677/146677-1677458955.pdf,false
KADUNA,KADUNA SOUTH,,KV 158 KACHIYA ROAD I,18/10/07/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21635/pu/146676/146676-1677458814.pdf,false
KADUNA,KADUNA SOUTH,,KY 18 KAJE/ ZANGO ROAD,18/10/07/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21635/pu/54091/54091-1677456887.pdf,false
KADUNA,KADUNA SOUTH,,KV 181 IGABI ROAD,18/10/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21635/pu/54079/54079-1677455978.pdf,false
KADUNA,KADUNA SOUTH,,FB I IBRAHIM TAIWO RD I,18/10/07/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21635/pu/146681/146681-1677455894.pdf,false
KADUNA,KADUNA SOUTH,,KAJE ROAD,18/10/07/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21635/pu/54094/54094-1677453693.pdf,false
KADUNA,KADUNA SOUTH,,PH 19 IGABI ROAD,18/10/07/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21635/pu/54084/54084-1677453398.pdf,false
KADUNA,KADUNA SOUTH,,PW 10 SOBA STREET,18/10/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21635/pu/54083/54083-1677453282.pdf,false
KADUNA,KADUNA SOUTH,,KV 21 MAKARFI ROAD,18/10/07/023,https://docs.inecelectionresults.net/elections/1292/1677450589-54078.pdf,false
KADUNA,KADUNA SOUTH,,KV 12 KAJE ROAD,18/10/07/033,https://docs.inecelectionresults.net/elections/1292/1677450416-54088.pdf,false
KADUNA,KADUNA SOUTH,,ASIBITIN YARA I,18/10/07/050,https://docs.inecelectionresults.net/elections/1292/1677449523-146679.pdf,false
KADUNA,KADUNA SOUTH,,PT. 20 NUMAN ROAD,18/10/07/027,https://docs.inecelectionresults.net/elections/1292/1677447530-54082.pdf,false
KADUNA,KADUNA SOUTH,,KY 2 KATAGUM/ SHETIMA ROAD,18/10/07/038,https://docs.inecelectionresults.net/elections/1292/1677447345-54093.pdf,false
KADUNA,KADUNA SOUTH,,KY 2 SHETIMA ROAD,18/10/07/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/07/pu/037/037-1677361791.pdf,false
