state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKOKO SOUTH WEST,OKA V B OKA ODO/OKELA/BOLORUNDURO,"OKAODO IV, OLOGBESE COMPOUND",28/04/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93388/result_81533_1677504986_thumb.jpg,true
ONDO,AKOKO SOUTH WEST,OKA V B OKA ODO/OKELA/BOLORUNDURO,LA II PRY SCHOOL OKA ODO,28/04/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661904/result_81539_1677511390_thumb.jpg,true
ONDO,AKOKO SOUTH WEST,OKA V B OKA ODO/OKELA/BOLORUNDURO,"OKAODO II, OLOGUN COMPOUND",28/04/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24227/pu/94487/94487-1677590469.pdf,true
ONDO,AKOKO SOUTH WEST,OKA V B OKA ODO/OKELA/BOLORUNDURO,"OKAODO I, OLOGBESE COMPOUND",28/04/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24227/pu/94486/94486-1677589563.pdf,true
ONDO,AKOKO SOUTH WEST,OKA V B OKA ODO/OKELA/BOLORUNDURO,OPEN SPACE IN FRONT OF ABUDU'S COMPOUND OPP TRANSFORMER EBO RD,28/04/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24227/pu/166610/166610-1677588848.pdf,false
ONDO,AKOKO SOUTH WEST,OKA V B OKA ODO/OKELA/BOLORUNDURO,ESE ODO COMPREHENSIVE HIGH SCHOOL IWARO,28/04/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24227/pu/166613/166613-1677587989.pdf,true
ONDO,AKOKO SOUTH WEST,OKA V B OKA ODO/OKELA/BOLORUNDURO,"BOLORUNDURO 1, NEAR MISSION QTRS",28/04/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24227/pu/94491/94491-1677516590.pdf,false
ONDO,AKOKO SOUTH WEST,OKA V B OKA ODO/OKELA/BOLORUNDURO,ALETILE COMPOUND,28/04/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24227/pu/94490/94490-1677515669.pdf,false
ONDO,AKOKO SOUTH WEST,OKA V B OKA ODO/OKELA/BOLORUNDURO,"OKAODO III, AKEMBER COMPOUND",28/04/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24227/pu/94488/94488-1677514210.pdf,false
ONDO,AKOKO SOUTH WEST,OKA V B OKA ODO/OKELA/BOLORUNDURO,OPEN SPACE IN FRONT OF JEROME'S HOUSE OPP BASEWATER,28/04/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24227/pu/166609/166609-1677480384.pdf,false
ONDO,AKOKO SOUTH WEST,OKA V B OKA ODO/OKELA/BOLORUNDURO,ST PETER PRY SCHOOL IWARO OKA,28/04/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/009/009-1677399883.pdf,false
