state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IHALA,ULI  II,UMUANUBUNWA COMM HALL,04/12/16/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/121920/121920-1677592914.pdf,true
ANAMBRA,IHALA,ULI  II,UNITY P/S NDIAKABA,04/12/16/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/121917/121917-1677592540.pdf,true
ANAMBRA,IHALA,ULI  II,UKWUOFOR COMM HALL UMUCHIMA,04/12/16/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/121916/121916-1677592224.pdf,false
ANAMBRA,IHALA,ULI  II,NDIAKABA CENTRAL SCHOOL III,04/12/16/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/10842/10842-1677591813.pdf,false
ANAMBRA,IHALA,ULI  II,UMUCHIMA  P/S,04/12/16/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/10841/10841-1677591444.pdf,false
ANAMBRA,IHALA,ULI  II,AGWU/OTIKPO  II,04/12/16/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/10840/10840-1677591168.pdf,false
ANAMBRA,IHALA,ULI  II,ULI COMM. SCHOOL III,04/12/16/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/10839/10839-1677590651.pdf,true
ANAMBRA,IHALA,ULI  II,ST. MARKS P/S,04/12/16/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/10838/10838-1677590282.pdf,true
ANAMBRA,IHALA,ULI  II,NDIAKABA CENTRAL SCHOOL II,04/12/16/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/10836/10836-1677589655.pdf,true
ANAMBRA,IHALA,ULI  II,ULI COMM. SCHOOL II,04/12/16/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/10835/10835-1677582220.pdf,false
ANAMBRA,IHALA,ULI  II,ULI COMM. SCHOOL I,04/12/16/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/10834/10834-1677581783.pdf,true
ANAMBRA,IHALA,ULI  II,AGWU/OTIKPO I,04/12/16/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/10833/10833-1677581478.pdf,true
ANAMBRA,IHALA,ULI  II,NDIAKABA CENTRAL SCHOOL I,04/12/16/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/10832/10832-1677581070.pdf,true
ANAMBRA,IHALA,ULI  II,UMUAKU CENTRAL SCHOOL,04/12/16/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/10831/10831-1677580661.pdf,true
ANAMBRA,IHALA,ULI  II,NDINWANEDO CENTRAL SCHOOL,04/12/16/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/10830/10830-1677580125.pdf,true
ANAMBRA,IHALA,ULI  II,ALUORA CENTRAL SCHOOL,04/12/16/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/10829/10829-1677577684.pdf,true
ANAMBRA,IHALA,ULI  II,UMUEBUKE COMMUNITY HALL,04/12/16/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/121915/121915-1677573793.pdf,true
ANAMBRA,IHALA,ULI  II,ULI CENTRAL SCHOOL,04/12/16/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/16/pu/001/001-1677375452.pdf,false
ANAMBRA,IHALA,ULI  II,ALUORA CENT. SCH (HEAD MASTER OFFICE),04/12/16/019,,false
ANAMBRA,IHALA,ULI  II,OHIA OBODO,04/12/16/010,,false
ANAMBRA,IHALA,ULI  II,COMM.SCH UMUANUBUNWA (EXTENSION),04/12/16/020,,false
