state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IFAKO-IJAYE,IJU ISAGA,JUNCTION OF OGUNTADE/OGUNLEYE STR IJU,24/10/05/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654205/result_27408_1677491395_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,OPP. NO. 1 AGA ROAD/OGUNTAYO JUNCTION IJU,24/10/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80146/result_27385_1677479389_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"JUNCTION OF OMO OJUILE/BALOGUN RD, IJU ISHAGA",24/10/05/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654202/result_27405_1677490701_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"28, BALOGUN ROAD IJU",24/10/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80130/result_27369_1677487386_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,JUNCTION OF GANI OGUNDIMU/KOLAWOLE ASHADE IJU,24/10/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80142/result_27381_1677490984_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"11, ALFRED WILLIAMS ST. IJU STATION",24/10/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80121/result_27360_1677485948_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"28, AGBADO ROAD IJU",24/10/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80139/result_27378_1677490561_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,AT AJIBAWO ST. BESIDE ISHAGA BAP. CHURCH,24/10/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80134/result_27373_1677489515_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"JUNCTION OF BOLA ONIGBOGI/ALABA WILLIAMS STR, IJU",24/10/05/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654217/result_27420_1677477692_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,JUNCTION OF ALABA/ MOKIN,24/10/05/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654194/result_27397_1677481456_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,11 OSO AGORO STR IJU ISHAGA,24/10/05/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654196/result_27399_1677481850_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"HOUSE 15 OGUNBUSOLA STR, IJU ISHAGA",24/10/05/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654208/result_27411_1677476493_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"2 ADEPEJU STR, ISHAGA MARKET",24/10/05/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654225/result_27428_1677479711_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"15, SUNMONU ST. OFF BALOGUN IJU",24/10/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80128/result_27367_1677487009_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,AT AGBADO RD. TOYIN B/STOP I,24/10/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80143/result_27382_1677491201_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"295, IJU WATER WORKS ROAD IJU",24/10/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80145/result_27384_1677478947_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"7, AGBADO ROAD IJU",24/10/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80138/result_27377_1677490296_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"5, OSHUN OSHOGBO ST. OFF AGBADO RD.",24/10/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80133/result_27372_1677489346_thumb.jpg,true
