state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,FUNE,KAYERI,WATIWANI KOFAR BULAMA,35/05/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26060/pu/117327/117327-1677577353.pdf,true
YOBE,FUNE,KAYERI,"DAYA,  PRI. SCH.",35/05/11/003,,true
YOBE,FUNE,KAYERI,"KASARA KUMA, PRI. SCH.",35/05/11/008,,true
YOBE,FUNE,KAYERI,TELLO BANGAJE PRI SCHOOL,35/05/11/013,,true
YOBE,FUNE,KAYERI,ANGUWAR MADU HEALTH CENTRE II,35/05/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26060/pu/176983/176983-1677579369.pdf,true
YOBE,FUNE,KAYERI,JAURO KUKA KOFAR BULAMA,35/05/11/011,,true
YOBE,FUNE,KAYERI,"TAIYU,  PRI. SCH",35/05/11/010,,true
YOBE,FUNE,KAYERI,"DOGON KUKA \B\""  PRI. SCH.""",35/05/11/004,,true
YOBE,FUNE,KAYERI,ANGUWAR MADU HEALTH CENTRE III,35/05/11/015,,true
YOBE,FUNE,KAYERI,ANG MODU HEALTH CENTRE,35/05/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26060/pu/117316/117316-1677578678.pdf,true
YOBE,FUNE,KAYERI,"KASARA KUMA, PRI. SCH.",35/05/11/007,,true
YOBE,FUNE,KAYERI,KAYERI PRIMARY SCHOOL II,35/05/11/016,,true
YOBE,FUNE,KAYERI,KAYERI GOVT DAY JUNIOR SEC. SCHOOL,35/05/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26060/pu/176986/176986-1677577625.pdf,true
YOBE,FUNE,KAYERI,"AMAR CHIYA,  PRI. SCH.",35/05/11/002,,true
YOBE,FUNE,KAYERI,JAURO KULIYA KOFAR BULAMA,35/05/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26060/pu/117320/117320-1677578360.pdf,true
YOBE,FUNE,KAYERI,"SHAMI KATUWA, PRI. SCH.",35/05/11/009,,true
YOBE,FUNE,KAYERI,"KAYERI, PRI. SCH.",35/05/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26060/pu/117321/117321-1677502811.pdf,false
