state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ONDO EAST,BOLORUNDURO 1,OBUN-ONDO II,28/15/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662468/result_84103_1677511274_thumb.jpg,true
ONDO,ONDO EAST,BOLORUNDURO 1,"DISPENSARY/BOLORUNDURO, ODO-ALADURA HEALTH CENTRE BOLORUNDURO",28/15/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95293/result_84093_1677516996_thumb.jpg,true
ONDO,ONDO EAST,BOLORUNDURO 1,"OPEN SPACE AT AKINNIFESI HALL, BOLORUNDURO",28/15/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662465/result_84100_1677512961_thumb.jpg,true
ONDO,ONDO EAST,BOLORUNDURO 1,"ODO ALADURA JUNCTION, BOLORUNDURO",28/15/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662467/result_84102_1677511743_thumb.jpg,true
ONDO,ONDO EAST,BOLORUNDURO 1,"KAJOLA, PRY. SCH., KAJOLA",28/15/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95297/result_84097_1677512464_thumb.jpg,true
ONDO,ONDO EAST,BOLORUNDURO 1,"BAIKIN/WASIMI/AFUN, PRY. SCH. WASIMI II",28/15/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95295/result_84095_1677511425_thumb.jpg,true
ONDO,ONDO EAST,BOLORUNDURO 1,"BAIKIN/WASIMI/AFUN, PRY. SCH. WASIMI I",28/15/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95294/result_84094_1677511955_thumb.jpg,true
ONDO,ONDO EAST,BOLORUNDURO 1,"OMILURI/LIJOKA, ST PHILIPS PRY SCH, OMILURI",28/15/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95299/result_84099_1677512266_thumb.jpg,true
ONDO,ONDO EAST,BOLORUNDURO 1,"MARKET/BOLORUNDURO, EKINMOGUN HIGH SCH BOLORUNDURO",28/15/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95292/result_84092_1677512740_thumb.jpg,true
ONDO,ONDO EAST,BOLORUNDURO 1,"OBUN-ONDO, OPEN SPACE AT OBUN-ONDO",28/15/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95296/result_84096_1677517215_thumb.jpg,true
ONDO,ONDO EAST,BOLORUNDURO 1,"KOTAJO/LOPE, OPEN SPACE AT KOTAJO",28/15/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95298/result_84098_1677517400_thumb.jpg,true
ONDO,ONDO EAST,BOLORUNDURO 1,OPEN SPACE AT OLD MARKET BOLORUNDURO,28/15/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662466/result_84101_1677516736_thumb.jpg,true
