state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ABAK,MIDIM 1,"MARKET SQUARE,NTO OTONG",03/01/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621097/result_255034_1677598676_thumb.jpg,false
AKWA IBOM,ABAK,MIDIM 1,"VILLAGE HALL, IKOT IKPE",03/01/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621096/result_255033_1677598478_thumb.jpg,false
AKWA IBOM,ABAK,MIDIM 1,"VILLAGE HALL, IKOT ESHIET",03/01/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621095/result_255032_1677597951_thumb.jpg,false
AKWA IBOM,ABAK,MIDIM 1,"V/H, IKOT EDEDE",03/01/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5368/result_255031_1677597635_thumb.jpg,false
AKWA IBOM,ABAK,MIDIM 1,"VILLAGE HALL, ATAN MIDIM",03/01/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5367/result_255030_1677597161_thumb.jpg,false
AKWA IBOM,ABAK,MIDIM 1,"PRY SCH, ATAN MIDIM",03/01/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5366/result_255029_1677596537_thumb.jpg,false
AKWA IBOM,ABAK,MIDIM 1,"V/H, IKOT ANYAKANA",03/01/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5365/result_255028_1677595698_thumb.jpg,false
AKWA IBOM,ABAK,MIDIM 1,"VILLAGE SQUARE, IKOT UKO",03/01/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5364/result_255027_1677595310_thumb.jpg,false
AKWA IBOM,ABAK,MIDIM 1,"V/H, IKOT UKO",03/01/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5363/result_255026_1677594452_thumb.jpg,false
AKWA IBOM,ABAK,MIDIM 1,"V/H, NTO OTONG",03/01/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5362/result_255025_1677594133_thumb.jpg,false
AKWA IBOM,ABAK,MIDIM 1,"PRY SCH, NTO OTONG",03/01/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5361/result_255024_1677593682_thumb.jpg,false
AKWA IBOM,ABAK,MIDIM 1,"V/H, IKOT EFANG",03/01/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5360/result_255023_1677593168_thumb.jpg,false
AKWA IBOM,ABAK,MIDIM 1,"VILLAGE SQUARE, IKOT EKIDUK",03/01/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5358/result_255021_1677592331_thumb.jpg,false
AKWA IBOM,ABAK,MIDIM 1,"PRY SCH, IKOT IKPE",03/01/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5359/result_255022_1677592622_thumb.jpg,false
AKWA IBOM,ABAK,MIDIM 1,"V/H, IKOT EKIDUK",03/01/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5357/result_255020_1677591709_thumb.jpg,false
AKWA IBOM,ABAK,MIDIM 1,"CUSTOMARY COURT, IKOT ESHIET",03/01/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5356/result_255019_1677591478_thumb.jpg,false
