state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ORSU (AWO IDEMILI),EBENATOR,EKEAMAEBU MKT. SQ.,16/22/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/02/pu/003/003-1677419068.pdf,false
IMO,ORSU (AWO IDEMILI),EBENATOR,COMM. SCH. I AMAZU,16/22/02/005,,false
IMO,ORSU (AWO IDEMILI),EBENATOR,COMM. SCH. II AMANACHI,16/22/02/010,,false
IMO,ORSU (AWO IDEMILI),EBENATOR,UMUE NWEREM VILL. SQUARE,16/22/02/015,,false
IMO,ORSU (AWO IDEMILI),EBENATOR,AMANACHI SEC. SCH.,16/22/02/004,,false
IMO,ORSU (AWO IDEMILI),EBENATOR,HEALTH CENTRE,16/22/02/009,,false
IMO,ORSU (AWO IDEMILI),EBENATOR,AFOR IDU MKT. SQUARE,16/22/02/014,,false
IMO,ORSU (AWO IDEMILI),EBENATOR,AMA-OMU TOWN HALL,16/22/02/019,,false
IMO,ORSU (AWO IDEMILI),EBENATOR,CITY PRIMARY SCHOOL,16/22/02/008,,false
IMO,ORSU (AWO IDEMILI),EBENATOR,CENT. SCH. AMAEBU,16/22/02/002,,false
IMO,ORSU (AWO IDEMILI),EBENATOR,UMULEKE HALL,16/22/02/013,,false
IMO,ORSU (AWO IDEMILI),EBENATOR,UMUDARA HALL EBENATOR,16/22/02/007,,false
IMO,ORSU (AWO IDEMILI),EBENATOR,UMUENWURUM TOWN HALL,16/22/02/018,,false
IMO,ORSU (AWO IDEMILI),EBENATOR,OGWENESIE VILL. HALL,16/22/02/001,,false
IMO,ORSU (AWO IDEMILI),EBENATOR,MUOKAA HALL,16/22/02/006,,false
IMO,ORSU (AWO IDEMILI),EBENATOR,EZINEBU VILL. HALL,16/22/02/012,,false
IMO,ORSU (AWO IDEMILI),EBENATOR,OKWUROKWU HALL,16/22/02/011,,false
IMO,ORSU (AWO IDEMILI),EBENATOR,SEC/COM. COLLEGE AMANACHI,16/22/02/017,,false
IMO,ORSU (AWO IDEMILI),EBENATOR,AMA EZE OSAKWE VILL. SQ.,16/22/02/016,,false
