state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DALA,DALA,KANGIWA ISLAMIYYA III (K/GIDAN MAI-UNGUWAR K/GIWA III),19/07/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
KANO,DALA,DALA,GAREJIN MAGAJI II,19/07/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57774/result_120285_1677577903_thumb.jpg,true
KANO,DALA,DALA,FILIN RIJIYA BIYU I (K/GIDAN MAI-UNGUWAR (R/BIYU) I),19/07/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57788/result_120299_1677578766_thumb.jpg,false
KANO,DALA,DALA,SHATSHARI (KAROFI) O/SPACE III,19/07/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57795/result_120306_1677579112_thumb.jpg,false
KANO,DALA,DALA,KANGIWA ISLAMIYYA II (K/GIDAN MAI-UNGUWAR K/GIWA II),19/07/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57782/result_120293_1677578503_thumb.jpg,true
KANO,DALA,DALA,"NAFAHATU ISLAMIYYA, SCH. I P/BUILD I",19/07/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57790/result_120301_1677578871_thumb.jpg,false
KANO,DALA,DALA,BAYAN DALA II,19/07/03/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643669/result_120308_1677579203_thumb.jpg,false
KANO,DALA,DALA,"GAREJIN, ALH ALI II",19/07/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57772/result_120283_1677577731_thumb.jpg,false
KANO,DALA,DALA,TUDUN MAKERA I (GIDAN MAKERA I),19/07/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57785/result_120296_1677578652_thumb.jpg,false
KANO,DALA,DALA,BAYAN DALA IV,19/07/03/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643671/result_120310_1677579288_thumb.jpg,true
KANO,DALA,DALA,"NAFAHATU ISLAMIYYA ,SCH. I P/BUILD II",19/07/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57791/result_120302_1677578919_thumb.jpg,false
KANO,DALA,DALA,GAREJIN MAGAJI I,19/07/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57773/result_120284_1677577848_thumb.jpg,false
KANO,DALA,DALA,TUDUN MAKERA II (GIDAN MAKERA II),19/07/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57786/result_120297_1677578713_thumb.jpg,false
KANO,DALA,DALA,BAYAN DALA III,19/07/03/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643670/result_120309_1677579249_thumb.jpg,false
KANO,DALA,DALA,LAYIN TELOLI (K/GIDAN MAI-UNGUWAR K/GIWA IV),19/07/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57784/result_120295_1677578608_thumb.jpg,true
KANO,DALA,DALA,SHATSHARI (KAROFI) O/SPACE I,19/07/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57793/result_120304_1677579015_thumb.jpg,false
KANO,DALA,DALA,"GAREJIN, ALH ALI I",19/07/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57771/result_120282_1677577670_thumb.jpg,false
