state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,LOKOJA,LOKOJA - E,"IDI-EL PRAYERGROUND AREA, OPEN SPACE",22/12/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650412/result_142779_1677539160_thumb.jpg,true
KOGI,LOKOJA,LOKOJA - E,GALILEE DOWN-SIDE OPEN SPACE,22/12/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650407/result_142774_1677538307_thumb.jpg,true
KOGI,LOKOJA,LOKOJA - E,"BABIN AREA, OPEN SPACE",22/12/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650410/result_142777_1677538062_thumb.jpg,true
KOGI,LOKOJA,LOKOJA - E,"AFAKARIYA, OPEN SPACE",22/12/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650400/result_142767_1677537855_thumb.jpg,true
KOGI,LOKOJA,LOKOJA - E,"WAZIRI AREA, OPEN SPACE",22/12/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650398/result_142765_1677537592_thumb.jpg,true
KOGI,LOKOJA,LOKOJA - E,"NAIBI AREA, OPEN SPACE",22/12/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650401/result_142768_1677537377_thumb.jpg,true
KOGI,LOKOJA,LOKOJA - E,"BUBA JIBRIL AREA, OPEN SPACE",22/12/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650403/result_142770_1677537182_thumb.jpg,true
KOGI,LOKOJA,LOKOJA - E,"FLY OVER AREA, OPEN SPACE",22/12/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650408/result_142775_1677536895_thumb.jpg,true
KOGI,LOKOJA,LOKOJA - E,ANGULU ZAKARI YAU,22/12/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650399/result_142766_1677536389_thumb.jpg,true
KOGI,LOKOJA,LOKOJA - E,"GOVT. GIRLS SECONDARY SCHOOL, SARKIN/NOMA",22/12/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650413/result_142780_1677536188_thumb.jpg,true
KOGI,LOKOJA,LOKOJA - E,GIDAN RAMATU OPEN SPACE,22/12/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650406/result_142773_1677535963_thumb.jpg,true
KOGI,LOKOJA,LOKOJA - E,"GALILEE AREA OPEN SPACE, GALILEE",22/12/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/73531/result_142761_1677535802_thumb.jpg,true
KOGI,LOKOJA,LOKOJA - E,KPOROKA II OPEN SPACE,22/12/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650405/result_142772_1677535611_thumb.jpg,true
KOGI,LOKOJA,LOKOJA - E,SARIKIN NOMA AREA OPEN SPACE (GARAGE) OPP. B.DIV.,22/12/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/73534/result_142764_1677535446_thumb.jpg,true
KOGI,LOKOJA,LOKOJA - E,"KPOROKA AREA OPEN SPACE, KPOROKA",22/12/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/73530/result_142760_1677535173_thumb.jpg,true
KOGI,LOKOJA,LOKOJA - E,"KOGI STATE POLYTECHNIC STAFF SCHOOL, BY STAFF QUARTERS, OPEN SPACE",22/12/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650411/result_142778_1677534996_thumb.jpg,true
KOGI,LOKOJA,LOKOJA - E,"TRANSFORMER AREA, OPEN SPACE",22/12/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650402/result_142769_1677534755_thumb.jpg,true
KOGI,LOKOJA,LOKOJA - E,"GBAWCHIKWU AREA, OPEN SPACE",22/12/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650404/result_142771_1677534451_thumb.jpg,true
KOGI,LOKOJA,LOKOJA - E,"SARIKIN NOMA AREA OPEN SPACE, SARIKIN NOMA",22/12/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/73532/result_142762_1677534323_thumb.jpg,true
KOGI,LOKOJA,LOKOJA - E,"SIZZLER FAST FOOD AREA, OPEN SPACE",22/12/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650409/result_142776_1677533952_thumb.jpg,true
KOGI,LOKOJA,LOKOJA - E,"TEACHER'S COLL. AREA OPEN SPACE, NEAR POLY. GATE",22/12/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/73533/result_142763_1677533618_thumb.jpg,true
KOGI,LOKOJA,LOKOJA - E,"KABAWA AREA OPEN SPACE, LGA SCH. KABAWA",22/12/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/73529/result_142759_1677533435_thumb.jpg,true
KOGI,LOKOJA,LOKOJA - E,"KABAWA AREA, OPEN SPACE",22/12/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/73528/result_142758_1677533123_thumb.jpg,true
KOGI,LOKOJA,LOKOJA - E,"KWATA KOTO NORTH AREA, OPEN SPACE",22/12/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/73527/result_142757_1677532572_thumb.jpg,true
