state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KADUNA NORTH,,NO. 46 MUSAWA RD. SMC QTRS.,18/09/09/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641797/result_114226_1677619436_thumb.jpg,false
KADUNA,KADUNA NORTH,,NO. 9 RD. J MUH'D JALAL,18/09/09/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641796/result_114225_1677619357_thumb.jpg,false
KADUNA,KADUNA NORTH,,10 MUSAWA RD. SMC QTRS,18/09/09/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641795/result_114224_1677619218_thumb.jpg,false
KADUNA,KADUNA NORTH,,20 IMAM RD.,18/09/09/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641794/result_114223_1677618941_thumb.jpg,false
KADUNA,KADUNA NORTH,,NO. 17 RIMI RD.,18/09/09/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641793/result_114222_1677618755_thumb.jpg,false
KADUNA,KADUNA NORTH,,NO. 44 KARAYE BY KASUWAN SATI,18/09/09/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641792/result_114221_1677618292_thumb.jpg,false
KADUNA,KADUNA NORTH,,NO 6 ABDULLAHI RD.,18/09/09/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641791/result_114220_1677618134_thumb.jpg,false
KADUNA,KADUNA NORTH,,7B ABUJA CLOSE,18/09/09/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641790/result_114219_1677617954_thumb.jpg,false
KADUNA,KADUNA NORTH,,FADAMA RD/SHABABU ISLAM,18/09/09/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641789/result_114218_1677617790_thumb.jpg,false
KADUNA,KADUNA NORTH,,SARKIN PAWA ROAD (TURAKU),18/09/09/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641788/result_114217_1677617236_thumb.jpg,false
KADUNA,KADUNA NORTH,,23 KARAYE RD. SAT. MKT,18/09/09/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641787/result_114216_1677617079_thumb.jpg,false
KADUNA,KADUNA NORTH,,"NO. 10, SHAGARI RD.",18/09/09/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641786/result_114215_1677616895_thumb.jpg,false
KADUNA,KADUNA NORTH,,LAYIN MASSALLACIN KAN DUTSE,18/09/09/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641785/result_114214_1677616799_thumb.jpg,false
KADUNA,KADUNA NORTH,,NO. 1 ASHIRU RD. BY KEDCO,18/09/09/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641784/result_114213_1677616609_thumb.jpg,false
KADUNA,KADUNA NORTH,,NO. 2 ETSU PATEGI RD.,18/09/09/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641783/result_114212_1677616454_thumb.jpg,false
KADUNA,KADUNA NORTH,,MAIN GATE LEGISLATIVE STRS.,18/09/09/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641782/result_114211_1677616328_thumb.jpg,false
KADUNA,KADUNA NORTH,,LAWAL ABUBAKAR RD./SHEIKH JAFAR,18/09/09/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641781/result_114210_1677616227_thumb.jpg,false
KADUNA,KADUNA NORTH,,9 ABDULLAHI UMAR TAURI,18/09/09/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641780/result_114209_1677616107_thumb.jpg,false
KADUNA,KADUNA NORTH,,NO. 1A55 DOWN GUAVE RD.,18/09/09/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641779/result_114208_1677615959_thumb.jpg,false
KADUNA,KADUNA NORTH,,NO. 8 MARYAM STREET,18/09/09/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641778/result_114207_1677615659_thumb.jpg,false
KADUNA,KADUNA NORTH,,ISIAKU STR.,18/09/09/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641777/result_114206_1677615512_thumb.jpg,false
KADUNA,KADUNA NORTH,,"NO. 2, LERE TINKER MONTESSORI ACADEMY",18/09/09/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641776/result_114205_1677615353_thumb.jpg,false
KADUNA,KADUNA NORTH,,NO. 14 IGALA RD./IDOMA RD.,18/09/09/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KADUNA NORTH,,LAYIN SARKI JUNCTION,18/09/09/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641774/result_114203_1677615088_thumb.jpg,false
KADUNA,KADUNA NORTH,,JIMADA STR. OFF IMAM RD.,18/09/09/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641773/result_114202_1677614676_thumb.jpg,false
KADUNA,KADUNA NORTH,,NO. 29 KASAN YAN AWAKI,18/09/09/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641772/result_114201_1677614480_thumb.jpg,false
KADUNA,KADUNA NORTH,,KAJE RD TRANSFORMER,18/09/09/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641771/result_114200_1677614313_thumb.jpg,false
KADUNA,KADUNA NORTH,,SMC FEDERAL FIRE SERVICE,18/09/09/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641770/result_114199_1677614153_thumb.jpg,false
KADUNA,KADUNA NORTH,,SMC AIR MARSHAL DIKKO,18/09/09/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641769/result_114198_1677613898_thumb.jpg,false
KADUNA,KADUNA NORTH,,GGSS KAWO MAIN GATE,18/09/09/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641768/result_114197_1677613786_thumb.jpg,false
KADUNA,KADUNA NORTH,,KTC MAIN GATE,18/09/09/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641767/result_114196_1677613638_thumb.jpg,false
KADUNA,KADUNA NORTH,,FEDERAL SECRETARIAT BACK GATE,18/09/09/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641766/result_114195_1677613419_thumb.jpg,false
KADUNA,KADUNA NORTH,,STATE HOUSE GATE 2,18/09/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641765/result_114194_1677613303_thumb.jpg,false
KADUNA,KADUNA NORTH,,STATE HOUSE 2ND GATE,18/09/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641764/result_114193_1677613053_thumb.jpg,false
KADUNA,KADUNA NORTH,,STATE HOUSE GATE,18/09/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53669/result_114192_1677612886_thumb.jpg,false
KADUNA,KADUNA NORTH,,S.M.C. QUARTERS 1ST GATE,18/09/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53668/result_114191_1677612688_thumb.jpg,false
KADUNA,KADUNA NORTH,,M.C. QUARTERS III (BLK ROAD),18/09/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53667/result_114190_1677612437_thumb.jpg,false
KADUNA,KADUNA NORTH,,S.M.C./ HOUSING QUARTERS 3RD GATE,18/09/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53666/result_114189_1677612210_thumb.jpg,false
KADUNA,KADUNA NORTH,,KASUWAN RIMI/ SUNNA CLINIC,18/09/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53665/result_114188_1677610343_thumb.jpg,false
KADUNA,KADUNA NORTH,,COLLEGE RD/ OPPOSITE LUCHIA HOTEL,18/09/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53664/result_114187_1677610161_thumb.jpg,false
KADUNA,KADUNA NORTH,,COLLEGE RD/ KENARBO HOTEL,18/09/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53663/result_114186_1677610044_thumb.jpg,false
KADUNA,KADUNA NORTH,,COLLEGE RD/ COMMISSIONER ROAD,18/09/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53662/result_114185_1677609757_thumb.jpg,false
KADUNA,KADUNA NORTH,,KARAYE ROAD I/ OLD POLICE POST U/DOSA,18/09/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53661/result_114184_1677609585_thumb.jpg,false
KADUNA,KADUNA NORTH,,COLLEGE/ LEMU ROAD KASUWAN DARE,18/09/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53660/result_114183_1677609411_thumb.jpg,false
KADUNA,KADUNA NORTH,,COLLEGE ROAD/ MAI BABURA,18/09/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KADUNA NORTH,,L.E.A. UNGUWAN DOSA,18/09/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53658/result_114181_1677609073_thumb.jpg,false
KADUNA,KADUNA NORTH,,LERE STREET I/ BEFORE KENARBO HOTEL,18/09/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53657/result_114180_1677608854_thumb.jpg,false
KADUNA,KADUNA NORTH,,NEW EXTENSION/ COLLEGE ROAD END,18/09/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53656/result_114179_1677608673_thumb.jpg,false
KADUNA,KADUNA NORTH,,ABBATOIR RD/ GIDAN LIMAN KOFAR G/MAI U/L,18/09/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53654/result_114177_1677608561_thumb.jpg,false
