state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,BALI,BADAKOSHI,MAYO KAMPRIMARY SCHOOL,34/02/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/019/019-1677403631.pdf,false
TARABA,BALI,BADAKOSHI,"KAMAJIK, KAMAJIK",34/02/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/010/010-1677399639.pdf,false
TARABA,BALI,BADAKOSHI,"BAWI, SARKIN DAWA",34/02/01/002,,false
TARABA,BALI,BADAKOSHI,"JAURO LETERE, LETERE",34/02/01/007,,false
TARABA,BALI,BADAKOSHI,"MAYO KAM, BARIKI",34/02/01/012,,false
TARABA,BALI,BADAKOSHI,GARIN HAMZAPRIMARY SCHOOL,34/02/01/017,,false
TARABA,BALI,BADAKOSHI,BAYEROPRIMARY SCHOOL,34/02/01/022,,false
TARABA,BALI,BADAKOSHI,"HAMMAN ADAMA, GARIN JALO",34/02/01/005,,false
TARABA,BALI,BADAKOSHI,SANSANIPRIMARY SCHOOL,34/02/01/015,,false
TARABA,BALI,BADAKOSHI,ANGWAN MADUGU,34/02/01/020,,false
TARABA,BALI,BADAKOSHI,"BADAKOSHI, SANSANI",34/02/01/001,,false
TARABA,BALI,BADAKOSHI,"JAURO SARDE, PANGRI",34/02/01/006,,false
TARABA,BALI,BADAKOSHI,"LINKUSUM, KUSUM",34/02/01/011,,false
TARABA,BALI,BADAKOSHI,KASUWA MASHAYA DORUWA,34/02/01/016,,false
TARABA,BALI,BADAKOSHI,PANGRIPRIMARY SCHOOL,34/02/01/021,,false
TARABA,BALI,BADAKOSHI,"GARKEN SAMA, GARKEN SAMA",34/02/01/003,,false
TARABA,BALI,BADAKOSHI,"JATAU SABTI, JATAU SABTI",34/02/01/008,,false
TARABA,BALI,BADAKOSHI,"SULE ZUDEI, ZUDEI",34/02/01/013,,false
TARABA,BALI,BADAKOSHI,SARKIN DAWAPRIMARY SCHOOL,34/02/01/018,,false
TARABA,BALI,BADAKOSHI,GARIN KADIRI MARKET SQUARE,34/02/01/023,,false
TARABA,BALI,BADAKOSHI,"GOBIRAWA, GOBIRAWA",34/02/01/004,,false
TARABA,BALI,BADAKOSHI,"KARKARE, KARKARE",34/02/01/009,,false
TARABA,BALI,BADAKOSHI,"TARI, TARI",34/02/01/014,,false
TARABA,BALI,BADAKOSHI,KWANAN DABA PRIMARY SCH,34/02/01/024,,false
