state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,GASSOL,GUNDUMA,GARIN ZAKI II,34/05/02/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/175231/175231-1677766740.pdf,true
TARABA,GASSOL,GUNDUMA,MAKURNA III,34/05/02/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/175230/175230-1677766511.pdf,false
TARABA,GASSOL,GUNDUMA,MAKURNA  II,34/05/02/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/175229/175229-1677766328.pdf,false
TARABA,GASSOL,GUNDUMA,KOFAR MAI ANGWA YAHAYA GOROWA,34/05/02/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/175228/175228-1677766147.pdf,true
TARABA,GASSOL,GUNDUMA,CHUL III,34/05/02/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/175227/175227-1677765942.pdf,false
TARABA,GASSOL,GUNDUMA,GARIN GIDADO (A),34/05/02/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/175226/175226-1677765726.pdf,true
TARABA,GASSOL,GUNDUMA,HAMARI (A),34/05/02/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/175225/175225-1677765380.pdf,false
TARABA,GASSOL,GUNDUMA,L/KAWU (A),34/05/02/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/175224/175224-1677765150.pdf,false
TARABA,GASSOL,GUNDUMA,"YA YANI II, KOFAN MASALLACHI",34/05/02/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/115358/115358-1677739337.pdf,false
TARABA,GASSOL,GUNDUMA,"YA YANI I, KOFAN MAIGARI",34/05/02/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/115357/115357-1677739126.pdf,false
TARABA,GASSOL,GUNDUMA,"WANKA, KOFAN MAIGARI",34/05/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/115356/115356-1677738934.pdf,false
TARABA,GASSOL,GUNDUMA,"SAN DARU, KOFAN GOMBEN DOKA",34/05/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/115355/115355-1677738736.pdf,true
TARABA,GASSOL,GUNDUMA,"NAWANKALA, KOFAN BABA",34/05/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/115354/115354-1677738434.pdf,true
TARABA,GASSOL,GUNDUMA,"NABAYI, KOFAN MAIGARI",34/05/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/115353/115353-1677738250.pdf,false
TARABA,GASSOL,GUNDUMA,"MAKURNA, KOFAN MAIGARI",34/05/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/115352/115352-1677738043.pdf,false
TARABA,GASSOL,GUNDUMA,"MAKAMA, KOFAN MAIGARI",34/05/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/115351/115351-1677737824.pdf,true
TARABA,GASSOL,GUNDUMA,"MAGAJI II, KOFAN  BABA",34/05/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/115350/115350-1677737422.pdf,true
TARABA,GASSOL,GUNDUMA,"MAGAJI I, KOFAN MAIGARI",34/05/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/115349/115349-1677737200.pdf,false
TARABA,GASSOL,GUNDUMA,"L/KAWU, KOFAN MAIGARI",34/05/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/115348/115348-1677734642.pdf,false
TARABA,GASSOL,GUNDUMA,"LARISKI, KOFAN MAIGARI",34/05/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/115347/115347-1677734415.pdf,false
TARABA,GASSOL,GUNDUMA,"KUKA, KOFAN MAIGARI",34/05/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/115346/115346-1677734193.pdf,true
TARABA,GASSOL,GUNDUMA,"KAWO GILO, KOFAN MAIGARI",34/05/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/115345/115345-1677695106.pdf,false
TARABA,GASSOL,GUNDUMA,"HAMARI, KOFAN MAIGARI",34/05/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/115344/115344-1677694877.pdf,false
TARABA,GASSOL,GUNDUMA,"GUROWA, KOFAN MAIGARI",34/05/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/115343/115343-1677694671.pdf,false
TARABA,GASSOL,GUNDUMA,"GUNDUMA, KASUWAN GUNDUMA",34/05/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/115342/115342-1677694479.pdf,false
TARABA,GASSOL,GUNDUMA,"GORONDO, KOFAN MAIGARI",34/05/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/115341/115341-1677694258.pdf,false
TARABA,GASSOL,GUNDUMA,"GARIN YELWA, KOFAN MAIGARI",34/05/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/115340/115340-1677694031.pdf,false
TARABA,GASSOL,GUNDUMA,"GARIN KIYARI, KOFAN MAIGARI",34/05/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/115339/115339-1677693700.pdf,false
TARABA,GASSOL,GUNDUMA,"GARIN GIDADO, KOFAN MAIGARI",34/05/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/115338/115338-1677693519.pdf,false
TARABA,GASSOL,GUNDUMA,"GARIN BATURE, KOFAN MAIGARI",34/05/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/115337/115337-1677693340.pdf,true
TARABA,GASSOL,GUNDUMA,"GARIN BAPPA, KOFAN MAIGARI",34/05/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/115336/115336-1677693028.pdf,false
TARABA,GASSOL,GUNDUMA,"GARIN ATIKU, KOFAN MAIGARI",34/05/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/115335/115335-1677689854.pdf,false
TARABA,GASSOL,GUNDUMA,"DORON WURKUM, FULANI/WURKUM",34/05/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/115334/115334-1677689287.pdf,false
TARABA,GASSOL,GUNDUMA,"CHUL I, SABON DALE",34/05/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/115332/115332-1677688860.pdf,true
TARABA,GASSOL,GUNDUMA,"CHUL II, CHUL  II",34/05/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/115333/115333-1677688943.pdf,false
TARABA,GASSOL,GUNDUMA,"BARJANGA, KOFAN MAIGARI",34/05/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/115331/115331-1677688543.pdf,false
TARABA,GASSOL,GUNDUMA,"BABA ALSO, KOFAN MAIGARI",34/05/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/115330/115330-1677688331.pdf,false
TARABA,GASSOL,GUNDUMA,"ABUJA, ABUJA",34/05/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25883/pu/115329/115329-1677688237.pdf,false
