state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,AJEROMI/IFELODUN,TOLU,JUNCTION OF UGBOWANKWO/ERADIRI STREET I,24/02/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77306/result_22408_1677513990_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,TOLU,"70, ALAYABIAGBA STREET",24/02/05/096,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651933/result_22497_1677519282_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,WOWO PRIMARY SCHOOL,24/02/05/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77375/result_22477_1677517806_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,TOLU,OPEN SPACE BESIDE GARRAGE,24/02/05/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77336/result_22438_1677518135_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"9, AKATAPO STREET",24/02/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77318/result_22420_1677515529_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"1, AFOLAYAN STREET",24/02/05/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77356/result_22458_1677515501_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,AMBROSE AKINSEMOYIN STREET,24/02/05/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77360/result_22462_1677516105_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"75, TOLU ROAD",24/02/05/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77363/result_22465_1677516465_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"33, OJUMOLA STREET",24/02/05/099,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651936/result_22500_1677519556_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,JUNCTION OF SALAWU STR/ODUSANYA STREET,24/02/05/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77351/result_22453_1677514926_thumb.jpg,false
