state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IPOKIA,TUBE,GBOJE,27/14/05/009,,true
OGUN,IPOKIA,TUBE,COMMUNITY SECONDARY SCHOOL TUBE,27/14/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661417/result_79622_1677577185_thumb.jpg,true
OGUN,IPOKIA,TUBE,I.P.L.G. MODOBILAFON,27/14/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/010/010-1677417900.pdf,false
OGUN,IPOKIA,TUBE,OVUU,27/14/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/008/008-1677416057.pdf,false
OGUN,IPOKIA,TUBE,AFONJI,27/14/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/007/007-1677415502.pdf,false
OGUN,IPOKIA,TUBE,METHODIST SCHOOL ILESI,27/14/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/006/006-1677414676.pdf,false
OGUN,IPOKIA,TUBE,OBALAJA,27/14/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/004/004-1677414155.pdf,false
OGUN,IPOKIA,TUBE,MATERNITY CENTRE TUBE,27/14/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/002/002-1677408531.pdf,false
OGUN,IPOKIA,TUBE,I.P.L.G. SCHOOL TUBE,27/14/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/001/001-1677408044.pdf,false
OGUN,IPOKIA,TUBE,IGBO ASA,27/14/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/012/012-1677396812.pdf,false
OGUN,IPOKIA,TUBE,OPEN SPACE BESIDE CENTRAL MOSQUE JIROME,27/14/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/019/019-1677395985.pdf,false
OGUN,IPOKIA,TUBE,AHOHO-ISA,27/14/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/013/013-1677395531.pdf,false
OGUN,IPOKIA,TUBE,ODEPATA,27/14/05/011,,false
OGUN,IPOKIA,TUBE,OPEN SPACE AT IDOMEFE SQUARE,27/14/05/016,,false
OGUN,IPOKIA,TUBE,POE,27/14/05/003,,false
OGUN,IPOKIA,TUBE,TOWN HALL BILAFON,27/14/05/018,,false
OGUN,IPOKIA,TUBE,OPEN SPACE AT AFONJI SQUARE,27/14/05/017,,false
OGUN,IPOKIA,TUBE,C.P.S. SCH. IBADAN,27/14/05/005,,false
OGUN,IPOKIA,TUBE,"OPEN SPACE AT NEW GARAGE,JATTU",27/14/05/015,,false
