state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BATAGARAWA,KAYAUKI,"DAN,IYAU - DAN, IYAU",20/02/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,BATAGARAWA,KAYAUKI,YABANI - YABANI,20/02/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65141/result_130664_1677598627_thumb.jpg,false
KATSINA,BATAGARAWA,KAYAUKI,S. KWALBATI - KWALBATI,20/02/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65144/result_130667_1677598551_thumb.jpg,false
KATSINA,BATAGARAWA,KAYAUKI,UNG.SARYIN GYADA - UNG.SARKIN. GYADA,20/02/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65140/result_130663_1677598487_thumb.jpg,false
KATSINA,BATAGARAWA,KAYAUKI,KADAFAWA - KADAFAWA,20/02/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65142/result_130665_1677598409_thumb.jpg,false
KATSINA,BATAGARAWA,KAYAUKI,KUNHUNDU - -KURHUNDU,20/02/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,BATAGARAWA,KAYAUKI,YAR SHANYA - YAR SANYA,20/02/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65146/result_130669_1677597435_thumb.jpg,false
KATSINA,BATAGARAWA,KAYAUKI,BARDAR KUSADA - BARDAR KUSUDA,20/02/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65148/result_130671_1677597296_thumb.jpg,false
KATSINA,BATAGARAWA,KAYAUKI,MUSAWA - MUSAWA,20/02/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65150/result_130673_1677596305_thumb.jpg,false
KATSINA,BATAGARAWA,KAYAUKI,BARDAR MURTALA - BARDAR MURTALA,20/02/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65149/result_130672_1677596279_thumb.jpg,false
KATSINA,BATAGARAWA,KAYAUKI,KATOGE - KATOGE,20/02/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65151/result_130674_1677596075_thumb.jpg,false
KATSINA,BATAGARAWA,KAYAUKI,KAYAUKI GARI 'B' 2 UNG. LATE SARKIN ASKA,20/02/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646675/result_130675_1677595379_thumb.jpg,false
KATSINA,BATAGARAWA,KAYAUKI,ABARSHI - KAYAUKI ABARSHI,20/02/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/007/007-1677403173.pdf,false
KATSINA,BATAGARAWA,KAYAUKI,KUTUBI - KUTUBI,20/02/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/011/011-1677390306.pdf,false
KATSINA,BATAGARAWA,KAYAUKI,KAYAUKI A - KAYAUKI PRI-SCHOOL,20/02/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/001/001-1677374281.pdf,false
KATSINA,BATAGARAWA,KAYAUKI,KAYAUKI B,20/02/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/002/002-1677372788.pdf,false
