state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ILAJE,UGBO 111,"LEKE, NEAR PA ISMAEL LEKES HOUSE",28/10/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94475/result_83084_1677750295_thumb.jpg,false
ONDO,ILAJE,UGBO 111,"JEJE BAMGBOSE, NEAR R.A JEJES COMPOUND, ILEPETE",28/10/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/009/009-1677408107.pdf,false
ONDO,ILAJE,UGBO 111,"ZION ILOWO/ TATOMORE, F.A.C PRY. SCHOOL ILOWO",28/10/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/008/008-1677400526.pdf,false
ONDO,ILAJE,UGBO 111,OGUNSEMORE/ AYETORO ILOWO:  OPEN SPACE AT ILOWO AYETORO BEACH,28/10/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/006/006-1677406893.pdf,false
ONDO,ILAJE,UGBO 111,"AWORETAN/ SOKISO, NEAR PA AWORETANS HOUSE",28/10/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/013/013-1677406469.pdf,false
ONDO,ILAJE,UGBO 111,OPEN SPACE  NEAR MOUNT ZION'S CHURCH ZION ILOWO,28/10/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/017/017-1677406326.pdf,false
ONDO,ILAJE,UGBO 111,"OROTO 1, L.A SCH OROTO",28/10/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/001/001-1677404600.pdf,false
ONDO,ILAJE,UGBO 111,"IMANI SEA SIDE, NEAR ALLEN IMANIS HOUSE",28/10/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/015/015-1677402362.pdf,false
ONDO,ILAJE,UGBO 111,OPEN SPACE FRONT OF PA MATHEW'S HOUSE OTUMARA,28/10/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/016/016-1677401372.pdf,false
ONDO,ILAJE,UGBO 111,"EBIJIMI II, COMM PRY SCH EBIJIMI",28/10/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/004/004-1677401513.pdf,false
ONDO,ILAJE,UGBO 111,"OFEDEGBE, NEAR AMBROSE OGUNBOMIS HOUSE",28/10/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/010/010-1677400761.pdf,false
ONDO,ILAJE,UGBO 111,"AGO OLORI ALUFA/ OTUMARA: , OPEN SPACE AT OLORIALUFA BEACH",28/10/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/005/005-1677400737.pdf,false
ONDO,ILAJE,UGBO 111,"IMAM OJO, NEAR PA ELIJAH IMANIS HOUSE",28/10/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/014/014-1677400714.pdf,false
ONDO,ILAJE,UGBO 111,"EBIJIMI I, COMMUNITY PRY. SCHOOL EBIJIMI",28/10/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/003/003-1677400577.pdf,false
ONDO,ILAJE,UGBO 111,"IBOJO, NEAR PA ROJUGBOKANS  HOUSE ILEPETE",28/10/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/012/012-1677400196.pdf,false
ONDO,ILAJE,UGBO 111,"OROTO II, L.A SCH OROTO",28/10/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/002/002-1677399712.pdf,false
ONDO,ILAJE,UGBO 111,"HARAMA/ SAMAGBEYI, F.A.C PRY. SCHOOL ILOWO",28/10/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/007/007-1677398881.pdf,false
