state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,KWARE,"BANKANU/ R, KADE","KASGADA, SHIYAR HAKIMI",33/10/02/003,,false
SOKOTO,KWARE,"BANKANU/ R, KADE","MAKERA, SHIYAR HAKIMI",33/10/02/008,,false
SOKOTO,KWARE,"BANKANU/ R, KADE","KALALAWA, PRI. SCH I",33/10/02/013,,false
SOKOTO,KWARE,"BANKANU/ R, KADE","TSOHON ASIBITI, BANKANU",33/10/02/018,,false
SOKOTO,KWARE,"BANKANU/ R, KADE","BANKANU MARABA, PRI. SCH.",33/10/02/002,,false
SOKOTO,KWARE,"BANKANU/ R, KADE","TUNGAR BAHAGO, SHIYAR HAKIMI",33/10/02/007,,false
SOKOTO,KWARE,"BANKANU/ R, KADE","RUNJI, PRI. SCH.",33/10/02/012,,false
SOKOTO,KWARE,"BANKANU/ R, KADE","MASHIDI, SHIYAR HAKIMI",33/10/02/017,,false
SOKOTO,KWARE,"BANKANU/ R, KADE","KWAZARI, SHIYAR HAKIMI",33/10/02/004,,false
SOKOTO,KWARE,"BANKANU/ R, KADE","FANDU, SHIYAR HAKIMI",33/10/02/005,,false
SOKOTO,KWARE,"BANKANU/ R, KADE","RIJIYAR KADE, SHIYAR HAKIMI",33/10/02/009,,false
SOKOTO,KWARE,"BANKANU/ R, KADE","AGALAWA, SHIYAR HAKIMI",33/10/02/010,,false
SOKOTO,KWARE,"BANKANU/ R, KADE","BANKANU, SHIYAR HAKIMI",33/10/02/001,,false
SOKOTO,KWARE,"BANKANU/ R, KADE","KALALAWA, PRI. SCH II",33/10/02/014,,false
SOKOTO,KWARE,"BANKANU/ R, KADE",JSS BANKANU,33/10/02/019,,false
SOKOTO,KWARE,"BANKANU/ R, KADE","ALMUMIN, SHIYAR HAKIMI",33/10/02/006,,false
SOKOTO,KWARE,"BANKANU/ R, KADE","TUTUBA, SHIYAR HAKIMI",33/10/02/015,,false
SOKOTO,KWARE,"BANKANU/ R, KADE","SABON GARI, SHIYAR HAKIMI",33/10/02/011,,false
SOKOTO,KWARE,"BANKANU/ R, KADE",KWAZARI TABKI,33/10/02/020,,false
SOKOTO,KWARE,"BANKANU/ R, KADE","KWALLATAWA, SHIYAR HAKIMI",33/10/02/016,,false
